,2
pcoli__atASMT_325G__2,-0.19668472720000002
pcoli__bpTDC__1,-1.7309930964
pcoli__bpTDC__2,-2.3194994387
pcoli__BRCA__1,-1.5253362046999999
pcoli__BRCA__2,-1.2879436518
pcoli__BRCActrl__1,-1.8310629737
pcoli__BRCActrl__2,-0.6672542707
pcoli__BRCAswap__1,-1.4980511768
pcoli__BRCAswap__2,-1.0405728995
pcoli__btAANAT__1,-1.389857142
pcoli__btAANAT__2,-1.4215315603
pcoli__btASMT__1,-0.5779360606
pcoli__btASMT__2,-0.5904817707000001
pcoli__CC1__1,2.7423153631
pcoli__CC1__2,1.087315778
pcoli__ccCOMT__1,-0.1913241832
pcoli__ccCOMT__2,-0.2464133521
pcoli__ckDDC__1,0.43231478570000004
pcoli__ckDDC__2,-1.1154937215
pcoli__CNTF_belt__1,-1.6798637233
pcoli__CNTF_belt__2,-0.5813881589000001
pcoli__cobPNMT__1,1.1630221219
pcoli__cobPNMT__2,0.3771505807
pcoli__cvPhhB__1,-0.0177532392
pcoli__cvPhhB__2,-0.9252255035
pcoli__ggAANAT__1,-0.36540026680000004
pcoli__ggAANAT__2,0.4097206847
pcoli__ggTPH__1,-0.6012866732000001
pcoli__ggTPH__2,0.06472727660000001
pcoli__hsAANAT__1,-0.5100707419
pcoli__hsAANAT__2,-1.997216355
pcoli__hsASMT__1,-0.5864296586000001
pcoli__hsASMT__2,-0.7599430273000001
pcoli__hsPNMT_mb__1,-0.8412321768000001
pcoli__hsPNMT_mb__2,-0.2745881083
pcoli__hsTPH__1,-0.8003097026
pcoli__hsTPH__2,-0.9214262425
pcoli__hsTPH_E2K__1,-1.5774791565
pcoli__hsTPH_E2K__2,-1.5200395299
pcoli__hsTPH_E2K_N91I_P99C__1,-0.6789575402
pcoli__hsTPH_E2K_N91I_P99C__2,-0.6588283802
pcoli__hsTPH_N158trunc__1,0.1470052029
pcoli__hsTPH_N158trunc__2,-0.6733616011
pcoli__hsTPH_N174trunc__1,0.5631161709
pcoli__hsTPH_N174trunc__2,-1.3167091518
pcoli__hsTPH_Ntermtrunc__1,0.0185615422
pcoli__hsTPH_Ntermtrunc__2,-1.0403923334
pcoli__hsTPH1__1,-1.0395398078
pcoli__hsTPH1__2,-0.6773761751
pcoli__MBP__1,-1.4609872212
pcoli__MBP__2,-1.0076231767
pcoli__msCOMT__1,-1.770802514
pcoli__msCOMT__2,-1.9506044133
pcoli__ocAANAT__1,-1.132820263
pcoli__ocAANAT__2,-1.4041202177
pcoli__osTDC_K374H__1,-3.1034873488
pcoli__osTDC_K374H__2,-1.8383464415000002
pcoli__osTDC_K374L__1,-2.1292307773
pcoli__osTDC_K374L__2,-3.0842971102
pcoli__osTDC_K374Q__1,-1.4586209497
pcoli__osTDC_K374Q__2,-0.8975495591
pcoli__osTDC_L360V__1,-0.5307570104
pcoli__osTDC_L360V__2,0.31689962
pcoli__pmTPH__1,-2.8836410441
pcoli__pmTPH__2,-1.0701619221
pcoli__RFC__1,-0.8497176981000001
pcoli__RFC__2,-0.362844059
pcoli__RFCctrl__1,0.5912158076
pcoli__RFCctrl__2,-0.8445710585
pcoli__RFCnopause__1,-0.3942476943
pcoli__RFCnopause__2,-1.1186888788
pcoli__RFCpluspause__1,-1.5505661844
pcoli__RFCpluspause__2,-0.8877894011
pcoli__rnCOMT_sol__1,-1.0950675927
pcoli__rnCOMT_sol__2,0.42614586260000004
pcoli__rnPNMT__1,-0.393360013
pcoli__rnPNMT__2,-0.3795198628
pcoli__rnTDC__1,-1.9233326591000002
pcoli__rnTDC__2,-2.889351562
pcoli__rnTDC_trunc__1,-0.5099755899
pcoli__rnTDC_trunc__2,0.4438058494
pcoli__saCOMT_T2A__1,-0.0500483976
pcoli__saCOMT_T2A__2,-1.0771345451
pcoli__sfCOMT__1,1.4430525304000001
pcoli__sfCOMT__2,0.4079689816
pcoli__sgAANAT_D63G__1,-0.6722399463000001
pcoli__sgAANAT_D63G__2,-0.0887872319
pcoli__ssDDC__1,-1.6897383131
pcoli__ssDDC__2,-1.2555834897
pcoli__TP53B__1,-0.0341094476
pcoli__TP53B__2,0.8935775502000001
pcoli__WT__1,-1.3203597075
pcoli__WT__2,-1.3632800949
cck__glu_ale4__1,1.2170842566
cck__glu_ale4__2,1.3243111656
cck__cck_ale1__1,0.09228225570000001
cck__cck_ale1__2,-1.0993956201
cck__cck_ale2__1,0.8398749534000001
cck__cck_ale2__2,-0.29686342730000004
cck_pgi__gmos_delpgi__1,-0.39017022840000004
cck_pgi__gmos_delpgi__2,-0.8600398365
cck_pgi__pgi_ale1__1,-0.6087912179
cck_pgi__pgi_ale1__2,-0.0106258822
cck_pgi__pgi_ale2__2,-0.1646922142
cck_pgi__pgi_ale3__1,1.4231304686000001
cck_pgi__pgi_ale3__2,1.0789919722
cck_pgi__pgi_ale4__1,-0.0074909061
cck_pgi__pgi_ale4__2,0.5032154308
cck_pgi__pgi_ale4__3,1.8626920454
cck_pgi__pgi_ale5__1,0.5930036307000001
cck_pgi__pgi_ale5__2,-0.3144119541
cck_pgi__pgi_ale6__1,-0.6591616661
cck_pgi__pgi_ale6__2,-1.1054272637
cck_pgi__pgi_ale7__1,-0.21434664
cck_pgi__pgi_ale7__2,0.1530039404
cck_pgi__pgi_ale8__1,0.1303859727
cck_pgi__pgi_ale8__2,-0.756014976
cck_sdh__gmos_delsdhCB__1,-1.3027117434
cck_sdh__gmos_delsdhCB__2,0.9363852912
cck_sdh__sdh_ale1__1,-0.0416054835
cck_sdh__sdh_ale1__2,-0.33200866
cck_sdh__sdh_ale2__1,-0.7489668401
cck_sdh__sdh_ale3__2,-3.2959898418
cck_sdh__sdh_ale3__1,-0.435369536
cck_sdh__sdh_ale3__3,0.2447146567
cck_pts__gmos_delptsHIcrr__2,7.0408447784
cck_pts__gmos_delptsHIcrr__1,1.6958823687
cck_pts__pts_ale1__2,2.1241571071
cck_pts__pts_ale1__1,1.7280240183000002
cck_pts__pts_ale2__2,-3.9995485798
cck_pts__pts_ale2__1,-2.5556933224
cck_pts__pts_ale3__2,1.8491700522999999
cck_pts__pts_ale3__1,0.9591231452000001
cck_pts__pts_ale4__2,-2.0074464134
cck_pts__pts_ale4__1,-0.1519834133
cck_gnd__gmos_delgnd__1,-0.0370917641
cck_gnd__gmos_delgnd__2,1.032444072
cck_gnd__gnd_ale1__1,-1.309658121
cck_gnd__gnd_ale1__2,-1.6910873278
cck_gnd__gnd_ale2__1,-0.8337111458
cck_gnd__gnd_ale2__2,0.2503038555
cck_gnd__gnd_ale3__1,-1.3303259315
cck_gnd__gnd_ale3__2,-1.3889674148
cck_tpiA__gmos_deltpiA__1,-0.7249626749
cck_tpiA__gmos_deltpiA__2,2.8233758441
cck_tpiA__tpiA_ale1__1,-1.8670724002
cck_tpiA__tpiA_ale1__2,-1.0679174802
cck_tpiA__tpiA_ale2__1,-2.6078882550999998
cck_tpiA__tpiA_ale2__2,0.8927303662
cck_tpiA__tpiA_ale3__1,1.1980230304
cck_tpiA__tpiA_ale3__2,2.0945762176
cck_tpiA__tpiA_ale4__1,1.4036713271
cck_tpiA__tpiA_ale4__2,1.6705744156
acid_tale__acid_ale1_pH7__1,1.2140726351
acid_tale__acid_ale1_pH7__2,1.0796104955
acid_tale__acid_ale1_pH5__1,1.1671441868
acid_tale__acid_ale1_pH5__2,0.9503689316
acid_tale__acid_ale2_pH7__1,0.3069000368
acid_tale__acid_ale2_pH7__2,0.2770853415
acid_tale__acid_ale2_pH5__1,1.3219245431
acid_tale__acid_ale2_pH5__2,1.3618001683
acid_tale__low_Mg_ale_pH7__1,0.3230862559
acid_tale__low_Mg_ale_pH7__2,0.0224815895
acid_tale__low_Mg_ale_pH5__1,0.9949056473000001
acid_tale__low_Mg_ale_pH5__2,0.31492960270000003
acid_tale__MES_ale_pH7__1,-0.5489144098000001
acid_tale__MES_ale_pH7__2,-0.6920093804
acid_tale__MES_ale_pH5__1,2.0050215687
acid_tale__MES_ale_pH5__2,3.002307479
acid_tale__gmos_pH7__1,0.5371749143
acid_tale__gmos_pH7__2,-0.1144749684
acid_tale__gmos_pH5__1,1.8927381948000002
acid_tale__gmos_pH5__2,1.7925524684
adnB__wt_adn__1,4.3958665453
adnB__wt_adn__2,2.6990101799
adnB__delydhB_adn__1,2.6526045891
adnB__delydhB_adn__2,2.3859925426
ytf2__wt_glc__1,0.9401949983000001
ytf2__wt_glc__2,1.632088048
ytf2__ybcM_glc__1,0.7353551892
ytf2__ybcM_glc__2,0.49936226310000004
ytf2__ydhB_glc__1,0.3517359456
ytf2__ydhB_glc__2,-0.3071780742
ytf2__yfeC_glc__1,0.3383229554
ytf2__yfeC_glc__2,0.6524579461000001
ytf2__yciT_glc__1,0.7600472261
ytf2__yciT_glc__2,1.8889355868000002
ytf2__ydiZ_glc__1,1.0273692575
ytf2__ydiZ_glc__2,0.33718441120000003
ytf2__ynfL_glc__1,0.0616104395
ytf2__ynfL_glc__2,-0.47418022340000004
misc2__dellon_glc__1,1.1205745669
misc2__dellon_glc__2,3.726071153
ytf3__wt_glc2__1,0.8039191805
ytf3__wt_glc2__2,-0.7847705077
ytf3__wt_pH7_lactate__1,-0.19171523640000002
ytf3__wt_pH7_lactate__2,1.4517277209000001
ytf3__wt_pH55_lactate__1,1.2101932743
ytf3__wt_pH55_lactate__2,1.3159933556
ytf3__wt_pH55_HCl__1,0.9455956205
ytf3__wt_pH55_HCl__2,0.9882135883000001
ytf3__dyieP_pH7__1,0.6779225306000001
ytf3__dyieP_pH7__2,0.6384158895000001
ytf3__dyieP_pH55__1,-0.3218693854
ytf3__dyieP_pH55__2,-0.9960762002
