,BSU_03460
SRX5347623,-0.4020668607368516
SRX8170783,-0.15952647815544818
SRX8170784,-0.15516908882844493
SRX8170785,0.3146955669838931
SRX8170786,0.22436653848456967
SRX8170787,1.1144472832703345
SRX8170788,1.0173841312635412
SRX5177009,-1.2171037326353755
SRX5177010,-1.6362670096082397
SRX5177011,0.6058538311748682
SRX5177012,0.1122336763336893
SRX7354731,0.08368087722864638
SRX7354732,-0.08368087722864638
SRX7354733,-1.0355932246720658
SRX7354734,-0.6777277655352778
SRX7354735,0.2481262654616421
SRX7354736,0.05092065973003468
SRX7354737,1.2258697150790177
SRX7354738,0.6246530553940532
SRX2508581,0.15620765021340602
SRX2508582,0.08383367707232647
SRX2508583,-0.2255778966368229
SRX2508584,-0.1314541441026016
SRX2508585,0.009248027882962084
SRX2508586,0.2541821695527489
SRX2508587,-0.16648010959221524
SRX2508588,-0.2513829723746852
SRX2508589,-0.1654556780963672
SRX2508590,0.21621995295537835
SRX2508591,-0.34073599284751843
SRX2508592,-0.5260838340458891
SRX1736086,0.17627062491643564
SRX1736087,-0.002589605102072845
SRX1736088,-0.1736810198143628
SRX1736089,-1.643955854969171
SRX1736090,-1.68947611306597
SRX1736091,-1.5152082859034648
SRX1736092,0.07051145433069994
SRX1736093,-0.2033260929012624
SRX1736094,0.01149249656392204
SRX1736095,-1.0970733530028085
SRX1736096,-1.6500678318758741
SRX1736097,-1.198596315471999
SRX7176371,-0.11789887205887163
SRX7176372,0.062386768680001474
SRX7176373,0.05551210337887191
SRX7176374,-0.6040261751915796
SRX7176375,-0.4148024169410976
SRX7176376,-0.5681340774220134
