,STM0744
SRX7973262,0.8233089151
SRX7973264,0.9976176654000001
SRX7973265,0.9804203015
SRX7973266,0.8169426262
ERX3475890,-1.5280682791
ERX3475891,-0.579698931
ERX3475892,-0.3387171015
ERX3475894,0.5527562237
ERX3475895,-0.15774060850000002
ERX3475896,-0.5195202117000001
ERX3475897,0.5578045934
ERX3475899,-0.0382843817
ERX3475900,-0.7475438968
ERX3475901,0.5544209534
SRX8524961,0.2271939633
SRX8524962,0.12378382580000001
SRX8524963,-0.8763270186000001
SRX8524964,-1.2069060566
SRX8524965,-0.1886931543
SRX8524966,0.1886931543
SRX8524967,-0.9921614326
SRX8524968,-1.613847719
SRX8524969,0.3235145873
SRX8524970,0.4194390213
SRX8524971,-1.6010255759
SRX8524972,-1.1871748886
SRX3266937,0.1714677595
SRX3266939,-0.1714677595
SRX4401053,-0.0553441171
SRX4401054,0.0553441171
SRX4401055,-0.2434896232
SRX4401056,0.0018283285000000001
SRX4401057,-0.2160460995
SRX4401058,-0.0027661057000000003
SRX4401081,1.3382057857
SRX4401082,0.6886666353
SRX4401083,1.4620422003
SRX4401084,2.3768651753
SRX4401085,2.4707600613
SRX4401086,2.3652231661
SRX4401087,1.5267537638
SRX4401088,-0.1447718312
SRX4401089,1.3659369958
SRX4401090,2.2204071454
SRX4401091,2.3151041029
SRX4401092,2.3011834501
SRX4401093,0.2040977162
SRX4401094,0.11991767810000001
SRX4401095,1.4607678989
SRX4401096,2.3479938462
SRX4401097,2.3485691095
SRX4401098,2.4807194911
SRX4401099,0.0863805388
SRX4401100,-0.1145360015
SRX4401101,0.0281554627
SRX4401102,1.9291953927
SRX4401103,1.950393663
SRX4401104,1.947633497
SRX8757611,0.088194044
SRX8757612,-0.0741833223
SRX8757613,-0.31843285920000003
SRX8757614,-0.3004394251
SRX8757615,-0.2345290541
SRX8757616,-0.0856149677
SRX8757617,-0.2024356142
SRX8757618,0.052574873300000005
SRX8757619,-0.0210349825
SRX8757620,0.10339487800000001
SRX8757621,-0.36425529700000003
SRX8757622,-0.1810455308
SRX8757623,0.1166459143
SRX8757625,0.0929852105
SRX8757626,0.0079061505
SRX8757628,-0.029211555700000003
SRX8757630,-0.032715136400000004
SRX8757631,-0.715122303
SRX8757632,0.18465731300000002
SRX8757633,0.22177160810000002
SRX8757634,-0.18531353720000002
SRX6054568,0.0183719974
SRX6054569,-0.0183719974
ERX540771,0.2920296657
ERX540772,-0.2920296657
ERX540773,-0.7580684461
ERX540774,-0.3120581361
SRX4702827,0.0327153036
SRX4702828,-0.013794131500000001
SRX4702829,-0.0189211721
SRX4702830,0.3441645441
SRX4702831,0.49235413720000004
SRX4702832,0.3914412642
SRX2993586,0.0097547541
SRX2993587,-0.0097547541
SRX2993588,0.8445460687
SRX2993589,0.0255720051
SRX2993590,1.1671707369
SRX1462169,0.7168533007
SRX1462104,0.1013706103
SRX1462103,0.1313020935
SRX1462105,-0.2445869512
SRX1462171,0.7993378755
SRX1462102,-0.1313020935
ERX1045682,-1.42733819
ERX1045674,-0.24674852120000001
ERX1045681,-0.019448408
ERX1045662,-1.3021134938
ERX1045684,-0.043748582700000004
ERX1045660,-0.3427459356
ERX1045664,-0.4750191817
ERX1045670,-1.2363759213
ERX1045667,-0.0623557839
ERX1045675,-1.0292713901
ERX1045673,-1.3836834483
ERX1045677,-0.0149633126
ERX1045679,-0.2876978839
ERX1045659,-1.0863339794
ERX1045663,-0.0189734434
ERX1045668,-0.048798145300000005
ERX1045689,-0.5276360714
ERX1045685,-0.486115344
ERX1045683,-1.1906689133000001
ERX1045680,-1.019969601
ERX1045666,-0.224803191
ERX1045658,0.0821704342
SRX1816875,0.7385609597
SRX1816859,0.1053046747
SRX1816857,0.1580190603
SRX1816863,0.10501979410000001
SRX1816867,-0.0284141048
SRX1816858,-0.263323735
SRX1816879,0.5759606783
SRX1816878,0.43523939370000003
SRX1816868,0.3430010643
SRX1816866,0.07165077930000001
SRX1816870,-0.7562667197
SRX1816880,0.5533180046
SRX1816864,-0.17167265210000002
SRX1816874,0.43126607250000004
SRX1816877,0.3491605038
SRX1816861,0.2662995153
SRX1816872,0.0705184943
SRX1816862,0.36352792780000004
SRX1816871,-0.0256706041
SRX1816876,0.34062153310000004
SRX1816869,-0.1562494528
SRX8370456,0.0001907202
SRX8370458,0.1244643156
SRX8370457,-0.1246550359
ERX321085,0.7868799912000001
ERX321083,-0.17441050500000002
ERX321086,0.17441050500000002
ERX321081,0.3546512914
SRX974437,0.0
SRX976478,-0.9570801885
SRX976341,-1.4812985983
SRX976476,0.5143324344
SRX976336,-0.18218912310000002
SRX976480,-1.0398496002
SRX976335,0.2199515497
SRX976343,-1.6856228377
SRX976468,0.0344500812
SRX976471,0.9786797019000001
SRX976474,-1.5565883059
SRX976469,1.021140408
SRX976470,0.35896580240000003
SRX976482,-0.8950330539
SRX976344,-2.1366305429
SRX976475,-1.3621706366000002
SRX976473,-0.8034641529000001
SRX3456073,-4.9551405595
SRX3456063,-4.3058994515
SRX3456076,-3.0681232676
SRX3456082,-2.9437800044999998
SRX3456094,-2.2383943401
SRX3456067,-5.0660546459
SRX3456061,-3.3500443721
SRX3456065,0.060342256100000005
SRX3456064,-3.3420166921
SRX3456085,1.2207389257
SRX3456079,-3.3304624991000003
SRX3456084,-1.573366242
SRX3456074,-3.9954535531
SRX3456080,1.1433956544
SRX3456070,0.4561611166
SRX3456069,-4.1145445397
SRX3456089,-2.3564505968000002
SRX3456062,-4.46023824
SRX3456087,-3.6497669377
SRX3456066,-3.3786668067
SRX3456092,-2.7485003294
SRX3456075,0.5903520811
SRX3456098,-2.0197739387
SRX3456096,-3.4156002921
SRX3456068,-4.4167610106
SRX3456060,-0.060342256100000005
SRX3456072,-4.3939175163
SRX3456093,-2.6906963448
SRX3456097,-2.5614843849
SRX3456077,-4.5521326846
SRX3456071,-3.2383368683000002
SRX3456078,-3.9042457224
SRX4029144,-1.399152733
SRX4029145,-1.6642919574000001
SRX4029142,-0.0802217343
SRX4029141,0.16761829
SRX4029146,-1.9670675504
SRX4029143,-0.0873965557
ERX2173642,0.9144512058
ERX2173639,-0.1650065488
ERX2173641,0.5087493096
ERX2173640,0.1650065488
SRX3139264,0.1650543937
SRX3139266,-0.1887149051
SRX3139265,-0.1650543937
SRX3139267,-0.17749469340000001
SRX2949967,0.0602838416
SRX2949969,-0.6673550070000001
SRX2949968,-0.0602838416
SRX2949970,-0.6734090135
SRX7514165,-0.1820834888
SRX7514167,0.27570350120000003
SRX7514159,-1.5124122696
SRX7514156,-0.0247936175
SRX7514162,-0.46903039100000005
SRX7514172,0.5378763919
SRX7514171,-0.1297151003
SRX7514155,0.6062377332000001
SRX7514161,-1.2292793183
SRX7514173,0.694628016
SRX7514166,-0.0681888845
SRX7514160,-1.4000241878000002
SRX7514164,-0.7084401593
SRX7514175,0.6031874582
SRX7514168,0.4238495278
SRX7514158,0.0432692395
SRX7514163,-0.2661920311
SRX7514169,-0.1592281235
SRX7514152,-0.8761224011000001
SRX7514157,-0.018475622
SRX7514170,-0.12152418250000001
SRX7514174,0.5035418064
SRX7514154,0.6728216835
SRX7476251,0.1494971826
SRX7476248,-0.014259343300000001
SRX7476249,0.1559818239
SRX7476252,-0.0390270582
SRX7476246,2.2518960858
SRX7476255,0.3955429552
SRX7476247,2.4090690381
SRX7476254,0.2323200071
SRX7476244,0.4495479551
SRX7476250,-0.1494971826
SRX7476245,1.1772900316000001
SRX7476253,-0.3106464284
SRX1639010,-0.12786525940000001
SRX1639002,-0.2374720897
SRX1639013,-0.1153363003
SRX1638990,-0.1046181882
SRX1638991,-1.0883147932
SRX1639016,-0.15852015860000002
SRX1639008,-0.0663786366
SRX1638993,-0.4287178508
SRX1639000,-0.6674029203
SRX1639009,-0.5203804481000001
SRX1639012,0.1137276945
SRX1639015,-0.1774606014
SRX1639001,-1.3990433622
SRX1638989,0.0
SRX1638992,-0.4900523336
SRX1638995,-0.9384931515
SRX1639011,0.2484036587
SRX1639014,-0.09691594320000001
SRX1639007,-0.09239275670000001
SRX1638994,-0.7475695569
SRX334198,-0.1521734092
SRX334211,-1.210847024
SRX334183,0.2550050956
SRX334205,-0.011999612100000001
SRX334185,0.3505097169
SRX334203,-0.7672851477
SRX334202,0.1697268606
SRX334201,0.3328003312
SRX334184,0.1831335524
SRX334199,-0.3908800128
SRX334188,-0.8288517482000001
SRX334207,-1.8430860399000002
SRX334186,0.030415368
SRX334196,-0.057769122000000006
SRX334194,0.3180642891
SRX334212,-0.16758503900000002
SRX334190,-1.0469946482
SRX334181,0.0673053031
SRX334189,-0.7278187656
SRX334204,-0.112835008
SRX334200,-1.1638153458
SRX334214,0.0
SRX334197,0.38597974970000004
SRX334213,-1.0301706255
SRX334210,0.0722540897
SRX334195,0.159964288
SRX334206,0.10844206440000001
SRX666590,-0.5636279102
SRX666587,-0.16519685650000002
SRX666588,0.16519685650000002
SRX666589,-0.3820697287
SRX4665717,-0.4803189418
SRX4665719,-0.2358473288
SRX4665716,-0.2376412675
SRX4665710,-0.1767466408
SRX4665712,-1.8961790675999999
SRX4665726,-1.4549911202999999
SRX4665731,-0.5274800554
SRX4665733,-1.6110604438
SRX4665732,-0.27794222500000004
SRX4665725,0.0
SRX4665713,-1.9479206319000002
SRX4665711,-2.4699522456
SRX4665728,-0.43964341500000004
SRX4665709,-0.0798838644
SRX4665727,-0.7094698668
SRX4665706,-0.0014790937000000001
SRX4665722,-0.7324979646
SRX4665708,-1.0488194553
SRX4665715,-0.4236695475
SRX4665718,-0.1292725146
SRX4665705,-0.4976722476
SRX4665704,-0.1334422521
SRX4665714,-1.2749241996
SRX4665723,-0.40211032820000003
SRX4665703,0.0699351439
SRX4665720,0.0703070741
SRX4665729,-0.3606437327
SRX4665695,0.2154850724
SRX4665685,0.5309529356
SRX4665673,-0.7063230374
SRX4665700,-1.1906261037
SRX4665682,0.36950736980000004
SRX4665670,0.0927225981
SRX4665701,-1.3936139190999999
SRX4665699,0.17659479890000002
SRX7268193,0.5939792256
SRX4665686,0.022560782
SRX4665679,-1.7750621871
SRX4665690,-0.16773832090000002
SRX4665681,-0.5911494465
SRX4665687,-0.25211039890000003
SRX4665676,0.1366209916
SRX4665693,-1.8137636629
SRX4665692,0.0
SRX7268192,0.3289391461
SRX4665684,0.30332210860000003
SRX4665677,-0.3822680708
SRX4665698,0.1420315204
SRX4665675,-0.434675248
SRX4665683,0.4130908816
SRX4665696,0.0607299748
SRX4665694,0.0555894914
SRX4665678,-1.8183579588
SRX4665689,-0.3837336334
SRX4665697,-0.0248484943
SRX4665680,-1.9723504764
SRX4665702,-0.7653697922
SRX4665672,-0.3122648093
SRX4665671,-0.3431311463
SRX3471976,-2.6493254076
SRX3471978,-1.3701464692
SRX3471973,-0.4318787364
SRX3471974,0.6902726059000001
SRX3471975,0.0
SRX3471977,-1.4158030916
SRX1392948,-2.4480640375
SRX1392949,-1.5186611539000001
SRX1392950,-1.9240392430000002
SRX1392951,-1.7669435838
SRX1392954,-0.0058375925000000006
SRX1392955,0.0058375925000000006
SRX4340129,-0.10771492490000001
SRX4340130,0.10771492490000001
SRX4340131,0.917499147
SRX4340132,0.7595104187
SRX4340133,1.0760524769
SRX4340134,0.9334161223
SRX8537506,0.0503610439
SRX8537507,-0.2076169082
SRX8537508,0.1572558643
SRX8537509,-0.7224047844
SRX8537510,0.5836922001
SRX8537511,0.08005238020000001
