,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
79,Stressors__Paraq,-0.5922333333666667,0.442849063827997,3.0,196.0,-0.5215666667000001,197.0,-0.1889666667,198.0,-1.0661666667,,,,,,,,,,
80,Stressors__H2O2,-0.5205333333666667,0.16768220935249314,3.0,199.0,-0.6660666667,200.0,-0.3371666667,201.0,-0.5583666667,,,,,,,,,,
81,Stressors__Oxctl,-0.2995000000333333,0.13298993696266395,3.0,202.0,-0.3186666667,203.0,-0.4218666667,204.0,-0.1579666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.2940000000333334,0.04956615108451869,3.0,205.0,-0.3228666667,215.0,-0.23676666670000002,225.0,-0.3223666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.1835666667,0.3173915090231621,3.0,206.0,-0.1923666667,216.0,0.1381333333,226.0,-0.4964666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2951333333666667,0.30868955818642996,3.0,207.0,-0.6299666667,217.0,-0.2335666667,227.0,-0.021866666700000002,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5070000000333333,0.10014800713610497,3.0,208.0,-0.39136666670000003,219.0,-0.5636666667,229.0,-0.5659666667000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.4545000000333334,0.41587172701848024,3.0,209.0,0.015833333300000002,220.0,-0.6057666667,230.0,-0.7735666667000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.2793000000333334,0.4903138008799399,3.0,210.0,0.2035333333,221.0,-0.7767666667,231.0,-0.2646666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4824666667,0.4191361115437323,3.0,211.0,-0.0086666667,222.0,-0.6338666667,232.0,-0.8048666667000001,,,,,,,,,,
89,Carbon Transition__GM+90,0.09753333329999998,0.23318807859751323,3.0,212.0,0.3007333333,223.0,0.1489333333,233.0,-0.1570666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.1386666667,0.00777817459305203,2.0,213.0,-0.1331666667,234.0,-0.1441666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.25363333336666666,0.3344226268261963,3.0,214.0,-0.2053666667,224.0,-0.6095666667,235.0,0.0540333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7835666667,0.3749080153851075,2.0,218.0,-0.5184666667,228.0,-1.0486666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3276333333666666,0.6338645938474031,3.0,236.0,-0.1656666667,244.0,-1.0267666667,254.0,0.2095333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.11200000003333332,0.17233947119952917,3.0,237.0,0.08633333330000001,246.0,-0.1970666667,256.0,-0.2252666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.028466666699999994,0.2773126033919122,3.0,238.0,0.2699333333,247.0,-0.07706666670000001,257.0,-0.2782666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.11873333330000002,0.6220545715610489,3.0,239.0,-0.5519666667,248.0,0.6767333333000001,258.0,0.23143333330000002,,,,,,,,,,
97,Carbon Transition__MG+25,0.09739999996666666,0.17536616929537274,3.0,240.0,0.0687333333,249.0,-0.0618666667,259.0,0.2853333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.018633333300000016,0.5270153982570149,3.0,241.0,-0.1014666667,250.0,-0.4379666667,260.0,0.5953333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.29540000003333333,0.36393090461423216,3.0,242.0,-0.6753666667,253.0,0.0500333333,263.0,-0.2608666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.4330166667,0.17020060223160202,2.0,243.0,-0.3126666667,264.0,-0.5533666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3235166667,0.20527309857845474,2.0,245.0,-0.4686666667,255.0,-0.1783666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.0983166667,0.17840304089336598,2.0,251.0,-0.2244666667,261.0,0.027833333300000002,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2010166667,0.461245753367985,2.0,252.0,-0.5271666667,262.0,0.1251333333,,,,,,,,,,,,
