,STM3386
ERX1045664,-0.0322168456
ERX1045670,-1.2428599645
ERX1045667,-0.0950827999
ERX1045675,-0.6230250528
ERX1045673,-1.1000994958
ERX1045677,-0.1276530169
ERX1045679,0.0619369207
ERX1045659,-1.0377044492
ERX1045663,0.0439515798
ERX1045668,-0.3248956705
ERX1045689,0.0170000616
ERX1045685,-0.5968281309
ERX1045683,-1.1604738873
ERX1045680,-0.9055957661
ERX1045666,-0.3268267211
ERX1045658,-0.1517864851
SRX1816875,0.8660006498
SRX1816859,0.06654769270000001
SRX1816857,0.6520443261000001
SRX1816863,0.3950779324
SRX1816867,0.050192298600000004
SRX1816858,-0.7185920188
SRX1816879,0.4093318997
SRX1816878,0.16662786200000002
SRX1816868,0.2550103566
SRX1816866,0.2855493615
SRX1816870,0.1184180861
SRX1816880,0.34948409610000003
SRX1816864,0.353058015
SRX1816874,0.5195564961
SRX1816877,0.4015662379
SRX1816861,0.3919356788
SRX1816872,0.4452557473
SRX1816862,0.4852215138
SRX1816871,0.8565204238
SRX1816876,0.6373433098
SRX1816869,0.4979779935
SRX8370456,0.2286120147
SRX8370458,-0.07833076010000001
SRX8370457,-0.1502812546
ERX321085,-0.1839338797
ERX321083,-0.1474405191
ERX321086,0.1474405191
ERX321081,-0.2416784298
SRX974437,0.0
SRX976478,-0.555520793
SRX976341,-2.2987558911
SRX976476,-0.1955948842
SRX976336,-1.7095974886
SRX976480,-2.2124013575
SRX976335,-0.3652293079
SRX976343,-2.0402543161
SRX976468,0.0583868601
SRX976471,-1.9117333424
SRX976474,-2.4564957648
SRX976469,0.1276065141
SRX976470,-1.5857214868
SRX976482,-2.5630591456
SRX976344,-3.2857426866
SRX976475,-1.8648398904999999
SRX976473,-1.6151267875
SRX3456073,-2.9046273294000002
SRX3456063,-2.6334595199
SRX3456076,-1.873616793
SRX3456082,-4.0142859386
SRX3456094,-2.9862760769000003
SRX3456067,-3.6227920822
SRX3456061,-1.3291882633
SRX3456065,0.33644505350000004
SRX3456064,-3.0040521544
SRX3456085,-0.0799184321
SRX3456079,-2.4693422284
SRX3456084,-3.4216678704
SRX3456074,-2.7505675964
SRX3456080,-0.3131269168
SRX3456070,0.3239071123
SRX3456069,-2.3694053977
SRX3456089,-2.349688336
SRX3456062,-3.7083887691
SRX3456087,-3.5403981775
SRX3456066,-1.3416274512
SRX3456092,-3.4757637916
SRX3456075,0.38355823640000003
SRX3456098,-3.0365921251
SRX3456096,-3.6045054306
SRX3456068,-2.664789977
SRX3456060,-0.33644505350000004
SRX3456072,-3.7890500855
SRX3456093,-3.4482069525
SRX3456097,-3.6301458218000002
SRX3456077,-3.0640502509
SRX3456071,-1.4827583262
SRX3456078,-3.1799038917
SRX4029144,-0.6717824832
SRX4029145,-0.2696328663
SRX4029142,0.7267196458
SRX4029141,-0.2452059269
SRX4029146,-0.4370040859
SRX4029143,-0.4815137188
ERX2173642,-0.32584348550000003
ERX2173639,-0.2141813851
ERX2173641,0.260227164
ERX2173640,0.2141813851
SRX3139264,0.0203004575
SRX3139266,-0.5646528792000001
SRX3139265,-0.0203004575
SRX3139267,-0.2865626049
SRX2949967,-0.008472840300000001
SRX2949969,-0.3779348397
SRX2949968,0.008472840300000001
SRX2949970,-0.4155594683
SRX7514165,-1.3800581540999999
SRX7514167,-1.2685435295
SRX7514159,-1.0272075373
SRX7514156,-0.13253347640000002
SRX7514162,-1.3787569894
SRX7514172,0.4493608839
SRX7514171,-1.6219264821000001
SRX7514155,0.3198178806
SRX7514161,-0.795638395
SRX7514173,0.6631583513
SRX7514166,-1.6445594391
SRX7514160,-0.9399593815
SRX7514164,-2.1492321165
SRX7514175,0.01741007
SRX7514168,-1.1091795693
SRX7514158,0.0917878289
SRX7514163,-1.010810144
SRX7514169,-1.693183098
SRX7514152,-0.554349953
SRX7514157,0.040745647600000004
SRX7514170,-2.2742035397
SRX7514174,0.38734665220000003
SRX7514154,0.2468555597
SRX7476251,0.3715490897
SRX7476248,-1.2815744144
SRX7476249,-1.415958602
SRX7476252,-1.0632000675
SRX7476246,0.3188511506
SRX7476255,-0.8761449704000001
SRX7476247,0.4776655638
SRX7476254,-0.5025001055
SRX7476244,-0.22197186200000002
SRX7476250,-0.3715490897
SRX7476245,-0.2582658853
SRX7476253,-0.2782280626
SRX1639010,-0.1852338474
SRX1639002,-2.1445863746000002
SRX1639013,-1.0434507966
SRX1638990,0.43064277
SRX1638991,-0.4767921431
SRX1639016,-0.4696355118
SRX1639008,-1.1911102405
SRX1638993,-0.6568959672
SRX1639000,-1.0891401152
SRX1639009,-0.6644072871000001
SRX1639012,-1.5342230897
SRX1639015,-0.497203424
SRX1639001,-0.7516074921
SRX1638989,0.0
SRX1638992,-0.5224949024000001
SRX1638995,0.2155094622
SRX1639011,-0.1027974636
SRX1639014,-0.32022959770000003
SRX1639007,-0.5109203568
SRX1638994,-0.3796780605
SRX334198,0.3632617938
SRX334211,-0.1749029395
SRX334183,-0.0691008998
SRX334205,-0.4321388661
SRX334185,-0.0324992411
SRX334203,-0.24150239610000002
SRX334202,-0.5789810512
SRX334201,-0.7175669113
SRX334184,-0.1622104708
SRX334199,-0.0917038112
SRX334188,-0.6599477343
SRX334207,0.1220302297
SRX334186,-0.1561665412
SRX334196,-0.5524201282
SRX334194,0.6804633978
SRX334212,-0.036844500700000005
SRX334190,-0.8123610187
SRX334181,0.7762920383
SRX334189,-1.0333989723
SRX334204,-0.5135983526
SRX334200,-1.072733009
SRX334214,0.0
SRX334197,-0.17547933740000002
SRX334213,0.2213790366
SRX334210,-0.4505300246
SRX334195,-0.3725921942
SRX334206,-0.1677237801
SRX666590,-0.190894906
SRX666587,0.0592854207
SRX666588,-0.0592854207
SRX666589,-0.3740635302
SRX4665717,-0.4238791616
SRX4665719,-0.09801590780000001
SRX4665716,-0.22568152760000001
SRX4665710,0.8557141619
SRX4665712,-1.0068727802
SRX4665726,-1.0373676819
SRX4665731,-0.07048222
SRX4665733,-0.24843102690000002
SRX4665732,-0.3733672907
SRX4665725,0.0
SRX4665713,-1.3042662060999999
SRX4665711,-1.0181309341
SRX4665728,-0.0970417632
SRX4665709,-0.5041962344
SRX4665727,-0.5065916519
SRX4665706,-1.1551168333
SRX4665722,-1.0583175367
SRX4665708,-0.1983560435
SRX4665715,-0.8934457581
SRX4665718,-1.2504636051
SRX4665705,-2.054976691
SRX4665704,-1.9201607163
SRX4665714,-1.0769371588
SRX4665723,-1.1768941287999999
SRX4665703,0.7559096790000001
SRX4665720,-0.6550313396
SRX4665729,0.0511266186
SRX4665695,0.19180700920000002
SRX4665685,0.4931205255
SRX4665673,-0.7401704972
SRX4665700,-0.4205787998
SRX4665682,0.8075587344
SRX4665670,0.8042871757000001
SRX4665701,-0.7429155885000001
SRX4665699,-0.672430936
SRX7268193,-0.9325346093
SRX4665686,-0.5617543312000001
SRX4665679,-1.0782642066
SRX4665690,-0.023371934400000002
SRX4665681,-0.8535514315
SRX4665687,-1.3057838116
SRX4665676,-0.0016102907000000001
SRX4665693,-2.3719097839
SRX4665692,0.0
SRX7268192,-0.1558518268
SRX4665684,0.2797648737
SRX4665677,0.3144678061
SRX4665698,-0.6615905668000001
SRX4665675,0.1281282298
SRX4665683,0.7472524855
SRX4665696,0.5109498275000001
SRX4665694,-0.0411412415
SRX4665678,-0.859512767
SRX4665689,-0.0281915046
SRX4665697,0.0382053417
SRX4665680,-1.5110811061
SRX4665702,-0.2429727009
SRX4665672,-0.8572056298
SRX4665671,-0.5638498317
SRX3471976,-1.023532654
SRX3471978,-0.4383492922
SRX3471973,-0.9016403306
SRX3471974,0.44507868570000003
SRX3471975,0.0
SRX3471977,-0.029704078800000002
SRX1392948,-1.2827612079000001
SRX1392949,-0.40833279250000004
SRX1392950,-1.3186475335
SRX1392951,-0.3078546877
SRX1392954,0.3461875096
SRX1392955,-0.3461875096
SRX4340129,0.1895826354
SRX4340130,-0.1895826354
SRX4340131,-0.6072422236
SRX4340132,-0.414025523
SRX4340133,-0.2451850482
SRX4340134,-0.5265391355
SRX8537506,-0.40744623690000004
SRX8537507,-0.0177640614
SRX8537508,0.4252102983
SRX8537509,-0.6852792752
SRX8537510,0.0366466202
SRX8537511,-0.4598505363
