,48
ica__thm_gal__2,2.300324746310198
ica__tyr_glcn__1,0.8300744625253724
ica__tyr_glcn__2,1.152560172061836
ica__ura_pyr__1,1.1720038161353308
ica__ura_pyr__2,1.79006655893344
ica__wt_glc__5,1.7494845875107263
ica__wt_glc__6,1.0970041108969673
ica__bw_delpurR_cytd__1,1.88731708068119
ica__bw_delpurR_cytd__2,1.1698359458541423
ica__ade_glc__1,1.5882238829028903
ica__ade_glc__2,2.7216054439548305
ytf__wt_glc__1,1.4374527869530227
ytf__wt_glc__2,1.4945045816628246
ytf__delyafC__1,11.427890968469674
ytf__delyafC__2,9.162993017573593
ytf__delyeiE__1,-1.080039676592767
ytf__delyeiE__2,1.8813671033595447
ytf__delyiaJ__1,7.07590878895091
ytf__delyiaJ__2,4.328621094674497
ytf__delyieP__1,6.641212079463304
ytf__delyieP__2,5.604977120112222
ytf__wt_ph5__1,0.0283831406207524
ytf__wt_ph5__2,0.1977963975564859
ytf__wt_ph8__1,0.6873435347218521
ytf__wt_ph8__2,0.5324247069547334
ytf__delybaO__1,12.264605739639828
ytf__delybaO__2,10.81651909020567
ytf__delybaQ__1,0.0443478676451829
ytf__delybaQ__2,-0.2836603423045757
ytf__delybiH__1,0.8473248112752921
ytf__delybiH__2,4.072085868334596
ytf__delydcI_ph5__1,-0.0987361664937161
ytf__delydcI_ph5__2,-0.0626924346003679
ytf__delydcI_ph8__1,0.5299778287928739
ytf__delydcI_ph8__2,0.6811631904882053
ytf__delyddM__1,0.8312382600237115
ytf__delyddM__2,0.8567382935980908
ytf__delyheO__1,13.249441250692202
ytf__delyheO__2,12.469563327144616
fps__bw_glc__1,0.4834901344470297
fps__bw_glc__2,0.2834053487948287
fps__fps_thrA_ale1__1,-0.4723270395173937
fps__fps_thrA_ale1__2,0.6722308672253853
fps__fps_thrA_ale2__1,-0.0861755611380807
fps__fps_thrA_ale2__2,-0.5439135434608019
fps__fps_serB_ale1__1,0.5526101272724309
fps__fps_serB_ale1__2,0.0102634467539273
fps__fps_serB_ale4__1,0.352356338954585
fps__fps_serB_ale4__2,0.3710594815531766
fps__fps_ptsI_ale1__1,0.3786654358010248
fps__fps_ptsI_ale1__2,0.4606613578244566
fps__fps_ptsI_ale3__1,0.0034108016132815
fps__fps_ptsI_ale3__2,0.0924750574912496
pal__lyx_ale2_f6__1,0.0187900718063305
pal__lyx_ale2__1,-0.5705314841482633
pal__lyx_ale2__2,-1.1821841969184923
pal__lyx_ale4__1,1.676489222867072
pal__lyx_ale4__2,1.0793411441160825
pal__5drib_ale10_f18__1,3.5520522785152484
pal__5drib_ale10_f18__2,2.9850666838894444
pal__5drib_ale10__1,1.591212833399088
pal__arab_ale14_f9__1,1.9734018791380008
pal__arab_ale14_f9__2,1.1594899525481377
pal__arab_ale14__1,-0.0667236761024228
pal__arab_ale14__2,0.6558093563988268
pal__arab_ale16__1,3.3458778021839595
pal__arab_ale16__2,2.596385657576317
pal__tartr_ale26_f10__1,-0.3688472995713155
pal__tartr_ale26_f10__2,0.9117942459713272
pal__tartr_ale26__1,0.8868647060761284
pal__tartr_ale26__2,1.276611345586261
pal__tartr_ale28_f10__1,-0.863064637340074
pal__tartr_ale28_f10__2,0.0101473135692465
pal__tartr_ale28__1,0.468062525916126
pal__tartr_ale28__2,1.314441987994032
efeU__delmenFentC_citr__1,2.5274398580863338
efeU__delmenFentC_citr__2,2.810488966831609
efeU__delmenFentC__1,0.0953268621457474
efeU__delmenFentC__2,0.5378380939206576
efeU__menFentC_ale39__1,8.691639258973492
efeU__menFentC_ale39__2,9.900437317938632
efeU__menFentC_ale29__1,8.09251994172557
efeU__menFentC_ale29__2,8.045269535401957
efeU__menFentC_ale30__1,3.538701015992646
efeU__menFentC_ale30__2,1.6428001806034154
efeU__menFentCubiC_ale36__1,-0.3374451650837211
efeU__menFentCubiC_ale36__2,0.7418329596804091
efeU__menFentCubiC_ale37__1,0.963630885674544
efeU__menFentCubiC_ale37__2,1.381831386731922
efeU__menFentCubiC_ale38__1,2.7002364219735244
efeU__menFentCubiC_ale38__2,3.615383590959813
misc2__salc_glc__1,1.0065613017847126
misc2__salc_glc__2,1.55859377057955
misc2__dbcn_glc__1,1.4365633211201128
misc2__dbcn_glc__2,1.1643425168680843
misc2__tyr_glc__1,0.5964974575371133
misc2__tyr_glc__2,0.8454828536302471
misc2__arg_cytd__1,0.9142609324392944
misc2__arg_cytd__2,0.3673246323391123
misc2__delyheO_pyr__1,4.056872265367742
misc2__delyheO_pyr__2,2.179914270318703
misc2__dellon_glc__1,1.0660985693365514
misc2__dellon_glc__2,1.2446414302507582
nquinone__delubiC__1,0.8773851711026848
nquinone__delubiC__2,0.7298838481351917
nquinone__ubiC_ale1__1,0.6903375818794669
nquinone__ubiC_ale1__2,-0.1597426960635779
nquinone__ubiC_ale2__1,0.372517183227244
nquinone__ubiC_ale2__2,0.635990971135284
nquinone__ubiC_ale3__1,0.9191068128907888
nquinone__ubiC_ale3__2,0.1261574953946446
nquinone__ubiC_ale4__1,0.376389997824255
nquinone__ubiC_ale4__2,1.1092234524510105
nquinone__delpdhR__1,0.300267941494999
nquinone__delpdhR__2,0.3940597722780363
quinone__glu_ale4__1,1.932499230362852
quinone__glu_ale4__2,7.878685079788264
quinone__delmenF__1,0.535468277344984
quinone__delmenF__2,0.3022022405326935
quinone__menF_ale5__1,5.144601402140315
quinone__menF_ale5__2,4.834174081147986
quinone__menF_ale6__1,6.675319636539267
quinone__menF_ale6__2,6.4925298201936
quinone__menF_ale7__1,10.207275814661068
quinone__menF_ale7__2,10.208057234796865
quinone__menF_ale8__1,13.54713451043458
quinone__menF_ale8__2,6.54479917725058
quinone__delmenFubiC__1,0.8923036444741799
quinone__delmenFubiC__2,0.9114221915019252
quinone__menFubiC_ale1__1,11.774766650116456
quinone__menFubiC_ale1__2,11.64421360355752
quinone__menFubiC_ale2__1,12.284697517469755
quinone__menFubiC_ale2__2,11.903990942573092
quinone__menFubiC_ale3__1,0.1310894392796774
quinone__menFubiC_ale3__2,1.0907886822048154
quinone__menFubiC_ale4__1,4.746219065460871
quinone__menFubiC_ale4__2,5.412914774934485
oxyR__wt_glc__1,1.3224554052205777
oxyR__wt_glc__2,0.8936350094157594
oxyR__wt_h2o2__1,1.3023702027870971
oxyR__wt_h2o2__2,1.4252375688033243
oxyR__glu_ale4__1,2.435958460805084
oxyR__glu_ale4__2,4.138993223650849
oxyR__glu_ale4_h2o2__1,5.017137868771835
oxyR__glu_ale4_h2o2__2,5.264726015854658
oxyR__oxyR_ale17__1,3.0730573113623154
oxyR__oxyR_ale17__2,3.8552282488008185
oxyR__oxyR_ale17_h2o2__1,3.158600830812911
oxyR__oxyR_ale17_h2o2__2,1.1085051073558423
oxyR__oxyR_ale18__1,1.532913852948855
oxyR__oxyR_ale18__2,0.577671982569218
oxyR__oxyR_ale18_h2o2__1,4.312700003137682
oxyR__oxyR_ale18_h2o2__2,5.146463805688765
oxyR__oxyR_ale19__1,1.1421252272771971
oxyR__oxyR_ale19__2,1.7492984016626234
oxyR__oxyR_ale19_h2o2__1,0.1448398100954274
oxyR__oxyR_ale19_h2o2__2,0.2218486009885535
oxyR__oxyR_ale20__1,6.924728599062756
oxyR__oxyR_ale20__2,7.298240886780608
oxyR__oxyR_ale20_h2o2__1,3.336379489964405
oxyR__oxyR_ale20_h2o2__2,3.8790352092402287
svns_pgi__BmePgi24_15__1,1.4338936565068343
svns_pgi__BmePgi24_15__2,1.2780211358330134
svns_pgi__BmePgi24_26__1,1.0676683557602782
svns_pgi__BmePgi24_26__2,1.181715952760661
svns_pgi__BmePgi24_41__1,1.1806576140018388
svns_pgi__BmePgi24_41__2,1.683972096786645
svns_pgi__BmePgi24_52__1,1.1470569570738032
svns_pgi__BmePgi24_52__2,1.2688994165269083
svns_pgi__PaePgi2_34__1,1.514263456919984
svns_pgi__PaePgi2_34__2,1.4864104922982324
svns_pgi__PaePgi2_63__1,0.8781501599607756
svns_pgi__PaePgi2_63__2,1.285234492494871
svns_pgi__PaePgi24_54__1,2.40031606918058
svns_pgi__PaePgi24_54__2,2.857310975592356
svns_pgi__PaePgi24_90__1,2.4756596371611246
svns_pgi__PaePgi24_90__2,1.969031052048436
abx_media__m9_ctrl__1,3.2881598361168085
abx_media__m9_ctrl__2,2.8932519863085706
abx_media__rpmi_ctrl__1,4.449441975150481
abx_media__rpmi_ctrl__2,3.645964160712342
abx_media__camhb_ctrl__1,2.453537256018496
abx_media__camhb_ctrl__2,2.155401317415166
abx_media__m9_mero__1,3.770691557340272
abx_media__m9_mero__2,2.495814688194749
abx_media__rpmi_mero__1,4.19573530001785
abx_media__rpmi_mero__2,4.428504730593345
abx_media__camhb_mero__1,3.619659524327176
abx_media__camhb_mero__2,3.61566783548809
abx_media__m9_trisulf__1,5.398092529453012
abx_media__m9_trisulf__2,4.748487510379553
abx_media__rpmi_trisulf__1,2.848083078475782
abx_media__rpmi_trisulf__2,2.8246043685304083
abx_media__camhb_trisulf__1,4.095870176688578
abx_media__camhb_trisulf__2,4.109181211933613
abx_media__m9_cef__1,4.741868582890448
abx_media__m9_cef__2,4.614504940330678
abx_media__rpmi_cef__1,4.607320820243381
abx_media__rpmi_cef__2,4.945619757904477
abx_media__camhb_cef__1,3.664325658318174
abx_media__camhb_cef__2,4.3170578559314725
abx_media__m9_cipro__1,3.92684185806741
abx_media__m9_cipro__2,4.454225502656883
abx_media__rpmi_cipro__1,7.091702824398508
abx_media__rpmi_cipro__2,5.708992802119581
abx_media__camhb_cipro__1,0.9690613212835008
abx_media__camhb_cipro__2,1.4067377630897473
hot_tale__42c_ale3_30c__1,0.8109367713924094
hot_tale__42c_ale3_30c__2,0.6631618668546095
hot_tale__42c_ale3_37c__1,-0.7271719432327101
hot_tale__42c_ale3_37c__2,-0.9504264242470604
hot_tale__42c_ale3_44c__1,-0.8045081559549216
hot_tale__42c_ale3_44c__2,-0.599146400177898
hot_tale__hot_ale3_mid_30c__1,0.2669986803834306
hot_tale__hot_ale3_mid_30c__2,0.3803507790298704
hot_tale__hot_ale3_mid_37c__1,-0.2685001370253694
hot_tale__hot_ale3_mid_37c__2,-0.8572770751473353
hot_tale__hot_ale3_mid_44c__1,9.246137856157212
hot_tale__hot_ale3_mid_44c__2,5.2542990014627176
hot_tale__hot_ale3_30c__1,1.9027051855842592
hot_tale__hot_ale3_30c__2,2.12961267964869
hot_tale__hot_ale3_37c__1,0.1861424081667874
hot_tale__hot_ale3_37c__2,0.3494610756290892
hot_tale__hot_ale3_44c__1,3.1576062900165254
hot_tale__hot_ale3_44c__2,0.9931695879104304
hot_tale__hot_ale4_30c__1,0.1160261205888633
hot_tale__hot_ale4_30c__2,0.4830788007480505
hot_tale__hot_ale4_37c__1,-0.447763250600894
hot_tale__hot_ale4_37c__2,-0.5308979728507358
hot_tale__hot_ale4_44c__1,-1.290508659865153
hot_tale__hot_ale4_44c__2,-0.3697855913502153
hot_tale__hot_ale8_30c__1,0.7755803397119286
hot_tale__hot_ale8_30c__2,0.8939850837417809
hot_tale__hot_ale8_37c__1,-0.7288375241107791
hot_tale__hot_ale8_37c__2,-0.1683654691422199
hot_tale__hot_ale8_44c__1,0.0690446222779435
hot_tale__hot_ale8_44c__2,0.6490630497793952
hot_tale__hot_ale9_mid_30c__1,2.5307261809192507
hot_tale__hot_ale9_mid_30c__2,1.8397778526682755
hot_tale__hot_ale9_30c__1,1.330688171973389
hot_tale__hot_ale9_30c__2,1.5126221505478827
hot_tale__hot_ale9_mid_37c__1,0.4701646024021353
hot_tale__hot_ale9_mid_37c__2,-0.1561546434976529
hot_tale__hot_ale9_37c__1,-0.171901197786118
hot_tale__hot_ale9_37c__2,0.0331060097893199
hot_tale__hot_ale9_mid_44c__1,-0.5883294826748865
hot_tale__hot_ale9_mid_44c__2,-1.2649343826451138
hot_tale__hot_ale9_44c__1,-0.98739157507469
hot_tale__hot_ale9_44c__2,-1.06231302822122
hot_tale__hot_ale10_30c__1,1.121684401708726
hot_tale__hot_ale10_30c__2,1.5395633271816336
hot_tale__hot_ale10_37c__1,0.2357915164457495
hot_tale__hot_ale10_37c__2,0.0459578555524755
hot_tale__hot_ale10_44c__1,2.077668658497928
hot_tale__hot_ale10_44c__2,1.6913548963147742
hot_tale__hot_ale16_30c__1,1.4473181651873632
hot_tale__hot_ale16_30c__2,0.7758630856155057
hot_tale__hot_ale16_37c__1,-0.062094336918768
hot_tale__hot_ale16_37c__2,-0.085196274446554
hot_tale__hot_ale16_44c__1,-0.4792404519845056
hot_tale__hot_ale16_44c__2,-0.5965944480543782
pdhr_ale__pdhR-13_51__1,4.541349607927038
pdhr_ale__pdhR-13_51__2,5.505610958805729
pdhr_ale__pdhR-14_46__1,3.754601356325189
pdhr_ale__pdhR-14_46__2,4.150718538947123
pdhr_ale__pdhR-15_51__1,4.412953616956985
pdhr_ale__pdhR-15_51__2,4.141813254414674
pdhr_ale__pdhR-16_49__1,4.587406255248723
pdhr_ale__pdhR-16_49__2,5.721882654147806
tcs__del_atoC_LiAcet__1,9.020267034238708
tcs__del_atoC_LiAcet__2,9.361093150915888
tcs__del_atoC_LiCl__1,9.793472400184417
tcs__del_atoC_LiCl__2,10.104802894311511
tcs__del_atoC_m9__1,9.568948419082949
tcs__del_atoC_m9__2,10.079411571687658
tcs__del_baeR_etoh__1,10.494136157615884
tcs__del_baeR_etoh__2,10.155782649326415
tcs__del_baeR_lb__1,15.018032627212042
tcs__del_baeR_lb__2,14.664612048821432
tcs__del_btsR_01xlb__1,4.59035863554358
tcs__del_btsR_01xlb__2,4.402327932904213
tcs__del_btsR_lb__1,19.056521205051705
tcs__del_btsR_lb__2,18.856774397543354
tcs__del_btsR_pyruvate__1,3.435874414902911
tcs__del_btsR_pyruvate__2,3.516062039201016
tcs__del_cpxR_etoh__1,17.97999410211964
tcs__del_cpxR_etoh__2,18.82101307643193
tcs__del_cpxR_lb__1,13.761476527620252
tcs__del_cpxR_lb__2,13.946985474275092
tcs__del_cusR_CuSO4__1,7.671128281093748
tcs__del_cusR_CuSO4__2,7.801117060811065
tcs__del_cusR_lb__1,14.890098510578332
tcs__del_cusR_lb__2,14.839081510781629
tcs__del_kdpE_01-kcl__1,1.9724545188107812
tcs__del_kdpE_01-kcl__2,1.996063850214737
tcs__del_kdpE_115-kcl__1,1.4999048942126971
tcs__del_kdpE_115-kcl__2,1.7198339498772537
tcs__del_phoB_m9__1,5.056465717942811
tcs__del_phoB_m9__2,5.147593894982931
tcs__del_phoB_m9p__1,3.988727650221324
tcs__del_phoB_m9p__2,3.916213499827699
tcs__del_rcsB_etoh__1,6.560876987945997
tcs__del_rcsB_etoh__2,6.020197065916213
tcs__del_rcsB_lb__1,12.54249981257053
tcs__del_rcsB_lb__2,12.762110553976944
tcs__del_zraR_lb__1,3.820420548715112
tcs__del_zraR_lb__2,3.573421810038212
tcs__del_zraR_zncl2__1,3.9821493972759567
tcs__del_zraR_zncl2__2,3.904903883159855
tcs__wt_01-kcl__1,2.619122189685552
tcs__wt_01-kcl__2,2.902025413779004
tcs__wt_01xlb__1,3.394038504507399
tcs__wt_01xlb__2,4.041212505502443
tcs__wt_115-kcl__1,1.1545927053542238
tcs__wt_115-kcl__2,1.169447313655971
tcs__wt_CuSO4__1,6.2574726265802205
tcs__wt_CuSO4__2,5.627274256144441
tcs__wt_etoh__1,6.592867915569124
tcs__wt_etoh__2,6.267252932300897
tcs__wt_lb__1,11.147794347886052
tcs__wt_lb__2,11.997067036243925
tcs__wt_LiAcet__1,7.526079734139824
tcs__wt_LiAcet__2,7.3137264662966786
tcs__wt_LiCl__1,7.764008963641957
tcs__wt_LiCl__2,7.659560316660133
tcs__wt_m9p__1,6.11661098628211
tcs__wt_m9p__2,6.033985703781101
tcs__wt_pyr__1,3.323117533504955
tcs__wt_pyr__2,3.5637869495666195
tcs__wt_zncl2__1,3.3339507521059955
tcs__wt_zncl2__2,3.500443822840874
ros_tale__0_0_0pq__1,0.6596767764315612
ros_tale__0_0_0pq__2,1.2137231387699192
ros_tale__0_0_250pq__1,1.656176358560427
ros_tale__0_0_250pq__2,1.5252912561781176
ros_tale__1_mid_250pq__1,1.1648950066877444
ros_tale__1_mid_250pq__2,1.4945724140260146
ros_tale__1_0_0pq__3,1.3436543416485132
ros_tale__1_0_0pq__4,1.694360334634189
ros_tale__1_0_250pq__1,1.4561559819202006
ros_tale__1_0_250pq__2,1.5580226299623747
ros_tale__1_0_750pq__1,5.023559663803314
ros_tale__1_0_750pq__2,5.663585124598029
ros_tale__1_1_0pq__1,6.58181567283507
ros_tale__1_1_0pq__2,6.545708226706214
ros_tale__1_1_250pq__1,6.6125911004907065
ros_tale__1_1_250pq__2,7.006912046765989
ros_tale__1_1_750pq__1,7.954772197404528
ros_tale__1_1_750pq__2,7.237463447423271
ros_tale__1_2_0pq__1,7.635155328090908
ros_tale__1_2_0pq__2,7.526253754774317
ros_tale__1_2_250pq__1,9.524701518765475
ros_tale__1_2_250pq__2,10.586921387872325
ros_tale__1_2_750pq__1,9.73520582026379
ros_tale__1_2_750pq__2,9.4977363545398
ros_tale__1_3_0pq__1,11.533454966247724
ros_tale__1_3_0pq__2,11.955924294061523
ros_tale__1_3_250pq__1,8.962930454533227
ros_tale__1_3_250pq__2,9.56666004077824
ros_tale__1_3_250pq__3,8.875002805453903
ros_tale__1_3_250pq__4,7.3393625658246275
ros_tale__1_3_750pq__1,7.1552751011087645
ros_tale__1_3_750pq__2,8.460334298946718
ros_tale__1_4_0pq__1,12.185055329724095
ros_tale__1_4_0pq__2,11.734746843695536
ros_tale__1_4_250pq__1,13.05712521932328
ros_tale__1_4_250pq__2,13.18089838681314
ros_tale__1_4_750pq__1,8.600794173408495
ros_tale__1_4_750pq__2,12.195904890934573
ros_tale__1_4_750pq__3,9.345863036403138
ros_tale__1_4_750pq__4,11.432857603761065
ros_tale__2_mid_250pq__1,1.2575399402003409
ros_tale__2_mid_250pq__2,1.2419264028976609
ros_tale__2_0_0pq__1,3.878782169656884
ros_tale__2_0_0pq__2,4.240767919357303
ros_tale__2_0_250pq__1,0.9151019702080142
ros_tale__2_0_250pq__2,1.183230985146487
ros_tale__2_0_750pq__1,6.133167103033514
ros_tale__2_0_750pq__2,6.22676970086155
ros_tale__2_1_0pq__1,3.801387926564196
ros_tale__2_1_0pq__2,2.2727148515851154
ros_tale__2_1_250pq__1,2.1825783473330302
ros_tale__2_1_250pq__2,2.474481503749714
ros_tale__2_1_750pq__1,1.6126114262571585
ros_tale__2_1_750pq__2,2.483682255526767
ros_tale__2_1_750pq__3,1.8438478913762768
ros_tale__2_2_0pq__1,2.808040844143046
ros_tale__2_2_0pq__2,1.7698281439553931
ros_tale__2_2_250pq__1,2.789596321399371
ros_tale__2_2_250pq__2,2.5465239816295844
ros_tale__2_2_750pq__1,1.999185137623114
ros_tale__2_2_750pq__2,1.9228036373235389
ros_tale__2_3_0pq__1,3.29120657049507
ros_tale__2_3_0pq__2,4.038461607872752
ros_tale__2_3_250pq__1,3.2244566567053137
ros_tale__2_3_250pq__2,2.6111216950091056
ros_tale__2_3_750pq__1,3.79221325870717
ros_tale__2_3_750pq__2,4.735138948663442
ros_tale__3_0_0pq__1,5.617165301147154
ros_tale__3_0_0pq__2,6.1490248656765525
ros_tale__3_0_250pq__1,9.053509779831248
ros_tale__3_0_250pq__2,7.955389357842273
ros_tale__3_0_750pq__1,7.505262523601706
ros_tale__3_0_750pq__2,7.429204479407062
ros_tale__3_1_0pq__1,6.887137800519956
ros_tale__3_1_0pq__2,5.29552332075173
ros_tale__3_1_250pq__1,5.24372246452052
ros_tale__3_1_250pq__2,5.426303769324206
ros_tale__3_1_750pq__1,5.256491140161917
ros_tale__3_1_750pq__2,5.3269216718839445
ros_tale__3_2_0pq__1,4.940280084823034
ros_tale__3_2_0pq__2,4.678054484878087
ros_tale__3_2_0pq__3,4.142551030547311
