,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
405,acid_tale__gmos_pH7,0.3171173649603445,0.019409787146102992,2.0,777.0,0.3308421570727414,778.0,0.3033925728479476,,,,,,,,
406,acid_tale__gmos_pH5,1.6220337289479496,0.4963050761087594,2.0,779.0,1.972974413801759,780.0,1.2710930440941404,,,,,,,,
407,adnB__wt_adn,0.3316302400907366,0.2669096235106193,2.0,781.0,0.5203638448390439,782.0,0.1428966353424293,,,,,,,,
408,adnB__delydhB_adn,-0.2892857615950738,0.14108563592236067,2.0,783.0,-0.1895231517063562,784.0,-0.3890483714837914,,,,,,,,
409,ytf2__wt_glc,0.6000344785740996,0.06627576691389293,2.0,785.0,0.5531704343609469,786.0,0.6468985227872524,,,,,,,,
410,ytf2__ybcM_glc,1.9749198285038836,0.23506992489659545,2.0,787.0,2.1411393664512786,788.0,1.8087002905564884,,,,,,,,
411,ytf2__ydhB_glc,1.5053999851623279,0.04483540010269142,2.0,789.0,1.537103400612153,790.0,1.4736965697125026,,,,,,,,
412,ytf2__yfeC_glc,1.152356398862763,0.016606765814915908,2.0,791.0,1.164099155584067,792.0,1.140613642141459,,,,,,,,
413,ytf2__yciT_glc,0.6987736693286988,0.2699472144824251,2.0,793.0,0.5078921634057566,794.0,0.889655175251641,,,,,,,,
414,ytf2__ydiZ_glc,0.868263175223212,0.2114960537839428,2.0,795.0,0.7187128813983913,796.0,1.0178134690480327,,,,,,,,
415,ytf2__ynfL_glc,0.5074688169153276,0.1983455366645752,2.0,797.0,0.6477202909089338,798.0,0.3672173429217216,,,,,,,,
416,ytf3__wt_glc2,1.1346776191212888,0.24599485812203586,2.0,799.0,1.308622251436403,800.0,0.9607329868061746,,,,,,,,
417,ytf3__wt_pH7_lactate,0.8965200741480331,0.047646414481858176,2.0,801.0,0.93021117692738,802.0,0.8628289713686863,,,,,,,,
418,ytf3__wt_pH55_lactate,1.972727701915452,0.4336925251603276,2.0,803.0,2.279394627406237,804.0,1.666060776424667,,,,,,,,
419,ytf3__wt_pH55_HCl,1.3903322358592414,0.005205960214230438,2.0,805.0,1.3866510660891718,806.0,1.3940134056293112,,,,,,,,
420,ytf3__dyieP_pH7,1.1536177170176998,0.03521232822988005,2.0,807.0,1.1785165930904145,808.0,1.128718840944985,,,,,,,,
421,ytf3__dyieP_pH55,0.48687648864482735,0.14911407823426898,2.0,809.0,0.5923160645346603,810.0,0.3814369127549944,,,,,,,,
422,minicoli__aldA_f1c2,6.077106506519961,,1.0,811.0,6.077106506519961,,,,,,,,,,
423,minicoli__aldA_minE,4.416961766900965,,1.0,812.0,4.416961766900965,,,,,,,,,,
424,minicoli__mg1655_glc,1.6826950865715327,0.3651224441418981,2.0,813.0,1.9408756427876752,814.0,1.42451453035539,,,,,,,,
425,minicoli__minE_cyt,4.986028471268025,0.06305742955451754,2.0,815.0,5.030616807310217,816.0,4.941440135225832,,,,,,,,
426,minicoli__minE_fruc,5.136212571029631,0.3395387657397344,2.0,817.0,4.896122407299354,818.0,5.376302734759908,,,,,,,,
427,minicoli__minE_glc,4.848946493529581,0.12825126169496354,2.0,819.0,4.758259156689342,820.0,4.939633830369821,,,,,,,,
428,minicoli__minE_glyc,9.769689917285472,0.6464907557886124,2.0,821.0,9.312551919892927,822.0,10.226827914678015,,,,,,,,
429,minicoli__minE_Fe_starve,6.027263867786131,0.022356236863249883,2.0,823.0,6.011455621098315,824.0,6.043072114473948,,,,,,,,
430,minicoli__minE_LB,3.374916093491672,0.18441784204665818,2.0,825.0,3.5053192001746534,826.0,3.24451298680869,,,,,,,,
431,minicoli__minE_N_starve,6.3861720669331685,0.7814286603935039,2.0,827.0,6.938725571710935,828.0,5.833618562155403,,,,,,,,
432,minicoli__minE_osm,6.3122920641091875,0.14412918458173327,2.0,829.0,6.414206787893819,830.0,6.210377340324556,,,,,,,,
433,minicoli__minE_ph5,6.0209555699263735,0.05912409766343283,2.0,831.0,5.979148519537024,832.0,6.0627626203157226,,,,,,,,
434,minicoli__minE-pyr,7.61906777416897,1.5379456254478787,2.0,833.0,6.531575993318589,834.0,8.706559555019352,,,,,,,,
435,minicoli__minE_sorb,5.629448679234719,0.039978609460341076,2.0,835.0,5.601179533382903,836.0,5.657717825086535,,,,,,,,
436,minicoli__minE_urid,5.272641541862873,0.18248372252022374,2.0,837.0,5.401677019513087,838.0,5.143606064212658,,,,,,,,
437,minicoli__W3110_cyt,1.9382897641043673,0.14209623589988857,2.0,839.0,2.038766976090262,840.0,1.8378125521184727,,,,,,,,
438,minicoli__W3110_glc,1.715732410171031,0.31749756393160716,2.0,841.0,1.94023709063728,842.0,1.4912277297047822,,,,,,,,
439,minicoli__W3110_glyc,2.202426251720783,0.03579423483275084,2.0,843.0,2.177115905543161,844.0,2.2277365978984047,,,,,,,,
440,minicoli__W3110_Fe_starve,1.4717185765605891,0.01953072819657213,2.0,845.0,1.4855288869098966,846.0,1.4579082662112817,,,,,,,,
441,minicoli__W3110_LB,1.8293307453107959,0.23218142588519644,2.0,847.0,1.6651536846018116,848.0,1.99350780601978,,,,,,,,
442,minicoli__W3110_N_starve,2.7122678566271476,0.1986979209349018,2.0,849.0,2.5717672093264103,850.0,2.8527685039278854,,,,,,,,
443,minicoli__W3110_osm,1.5531152175841245,0.3527417175598236,2.0,851.0,1.3036891570901834,852.0,1.8025412780780656,,,,,,,,
444,minicoli__W3110_ph5,0.7074653556302382,0.13648899148550686,2.0,853.0,0.8039776470669531,854.0,0.6109530641935234,,,,,,,,
445,minicoli__W3110_pyr,2.384779905781805,0.26131091079948077,2.0,855.0,2.569554622806151,856.0,2.2000051887574594,,,,,,,,
446,minicoli__W3110_sorb,2.2763301898999053,0.12834124712386064,2.0,857.0,2.185579223752685,858.0,2.3670811560471257,,,,,,,,
447,minicoli__W3110_urid,3.550623318998487,0.1768893486236791,2.0,859.0,3.425543661067012,860.0,3.6757029769299616,,,,,,,,
448,minicoli__W3110_WT_glc,1.7700409547172695,0.1953458896761762,2.0,861.0,1.631910551450326,862.0,1.9081713579842128,,,,,,,,
449,minicoli__W3110_WT_osm,1.140195345673193,0.39818413961449706,2.0,863.0,1.4217540509555349,864.0,0.8586366403908511,,,,,,,,
450,eep__BOP27,1.1080452072498288,0.30322180988125114,2.0,865.0,1.3224554052205195,866.0,0.893635009279138,,,,,,,,
451,eep__BOP1000,3.2874758425220563,1.2042274302022318,2.0,867.0,2.435958460535208,868.0,4.138993224508904,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,2.1025883187437273,0.32902174369596515,2.0,869.0,1.869934812618488,870.0,2.3352418248689664,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,2.519998601732973,0.47425831706395394,2.0,871.0,2.8553498737630143,872.0,2.184647329702931,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,2.4558739873198507,1.2531100446619472,2.0,873.0,1.5697913771664105,874.0,3.341956597473291,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,2.1330489866195137,1.5243989903670914,2.0,875.0,1.0551361232970171,876.0,3.2109618499420107,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,0.06547188639256699,0.6249728434308847,2.0,877.0,-0.37645064925485,878.0,0.507394422039984,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,2.5856504987063658,0.8849423192237348,2.0,879.0,3.211399213588419,880.0,1.9599017838243125,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,1.9237642593000577,0.7149762823025005,2.0,881.0,2.429328836903703,882.0,1.4181996816964122,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,3.9908729586298657,0.7554339566542941,2.0,883.0,3.4567004851410297,884.0,4.525045432118701,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,3.802455182294965,0.8109246839444411,2.0,885.0,3.229044839246293,886.0,4.375865525343637,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,5.039417391990038,1.2241502816018779,2.0,887.0,5.905022357302148,888.0,4.173812426677928,,,,,,,,
462,eep__BOP27_ndh-cyoB,0.8640821774672324,0.21307865938878978,2.0,889.0,1.0147515424471842,890.0,0.7134128124872805,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,3.486098585739755,0.7787922629492537,2.0,891.0,2.935409295472721,892.0,4.036787876006789,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,9.460011659893162,1.5362672127002521,2.0,893.0,8.373706696078257,894.0,10.546316623708066,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,7.864333223345186,1.5051791891675987,2.0,895.0,6.800010811783908,896.0,8.928655634906464,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,6.074623648899587,0.17164483115328913,2.0,897.0,5.953252424835476,898.0,6.1959948729636976,,,,,,,,
467,eep__BOP27_nuoB-cyoB,2.399621462317477,0.8669672385550747,2.0,899.0,3.0126598757663454,900.0,1.7865830488686083,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,7.934688543513285,0.4149942710392417,2.0,901.0,8.2281338067187,902.0,7.641243280307869,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,10.484583431670977,1.1872954470432024,2.0,903.0,9.645038769794814,904.0,11.324128093547138,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,9.995646442413825,0.44950717975642723,2.0,905.0,9.677796867416015,906.0,10.313496017411635,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,13.592502710109123,0.32270590354935497,2.0,907.0,13.364315177380442,908.0,13.820690242837804,,,,,,,,
472,eep__BOP27_ndh-cydB,7.602595464431994,1.0188348227122714,2.0,909.0,6.882170452383153,910.0,8.323020476480835,,,,,,,,
473,eep__BOP27_nuoB-cydB,2.533888173268128,0.6810613307429563,2.0,911.0,3.0154712586404067,912.0,2.0523050878958498,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,2.362646226974964,0.1981117832163608,2.0,913.0,2.502732412320212,914.0,2.222560041629716,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,2.619342957161427,0.22360710510153692,2.0,915.0,2.7774570575002167,916.0,2.461228856822637,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,4.669155541982913,0.7664316278441949,2.0,917.0,5.211104543347387,918.0,4.127206540618438,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,3.8119115700504302,0.9915984651152681,3.0,919.0,4.002479395664097,920.0,2.7388595641358213,921.0,4.694395750351371,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,3.100316187283701,0.16805552290276865,2.0,922.0,2.981482987423302,923.0,3.2191493871440997,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,2.9417078754218364,0.1453697229486102,2.0,924.0,3.044499792298008,925.0,2.8389159585456643,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,1.6210004810026883,0.3595744920514745,2.0,926.0,1.8752580426739944,927.0,1.3667429193313825,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,4.986064332168945,0.8606194995578033,2.0,928.0,5.59461421632764,929.0,4.377514448010249,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,3.885227604628335,0.5321154681239973,2.0,930.0,4.261490060513068,931.0,3.508965148743602,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,2.006352183495862,0.648728849921271,2.0,932.0,1.5476316145651814,933.0,2.465072752426543,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,4.327654178466756,0.16301824816009586,2.0,934.0,4.442925487197911,935.0,4.212382869735601,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,3.475911158385543,0.7497514278204341,2.0,936.0,4.006065477201668,937.0,2.9457568395694174,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,1.3413206323764708,1.1032518776709743,3.0,938.0,0.128882169947942,939.0,1.6089258699305666,940.0,2.286153857250904,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,2.4035107829409377,1.2717093320675719,2.0,941.0,3.3027450753441325,942.0,1.5042764905377424,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,3.913690954827504,1.4883015807747442,2.0,943.0,2.861302814611024,944.0,4.966079095043984,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,5.066701113714865,1.6530477845925124,2.0,945.0,6.23558241182563,946.0,3.8978198156041,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,3.070682165777483,0.6829854953638744,2.0,947.0,2.587738490553634,948.0,3.553625841001332,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,3.376732470681702,1.0422335187393954,2.0,949.0,2.639762082001159,950.0,4.113702859362245,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,2.280613624074002,,1.0,951.0,2.280613624074002,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,4.983072191876107,0.5706527207564822,2.0,952.0,4.579559783326645,953.0,5.386584600425569,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,3.460843825885148,0.9076741644808898,2.0,954.0,4.102666382697419,955.0,2.819021269072877,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,2.5849562989803587,0.12493463759228751,2.0,956.0,2.673298428426949,957.0,2.4966141695337685,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,4.8302026606367985,1.1424304949867132,2.0,958.0,5.638023010676207,959.0,4.022382310597389,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,3.564147476362879,1.1381647480462858,2.0,960.0,4.368951487813886,961.0,2.7593434649118724,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,2.1991898435844375,0.8391673321549484,2.0,962.0,2.7925707547014254,963.0,1.6058089324674494,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,3.2678213155175064,0.8504012243595367,2.0,964.0,3.8691457879914775,965.0,2.6664968430435354,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,4.542431905529483,0.667020656469365,2.0,966.0,5.014086734910474,967.0,4.0707770761484925,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,2.6460891154465203,1.2819784243701864,3.0,968.0,1.6136278833376037,969.0,2.243632334344161,970.0,4.081007128657797,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,4.317002426076585,0.4699689899872339,2.0,971.0,3.9846841663092194,972.0,4.649320685843951,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,3.0060713494752997,0.6934137689030757,2.0,973.0,2.5157537713158136,974.0,3.4963889276347864,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,2.0360512131203534,1.6075044904409703,3.0,975.0,0.21198853587923,976.0,2.6503121722371064,977.0,3.2458529312447237,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,4.021333123735152,0.48344831919116515,2.0,978.0,3.6794835388818408,979.0,4.363182708588464,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,4.16221413280037,0.9504779254941643,2.0,980.0,4.834303519285416,981.0,3.4901247463153244,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,1.6154536058386817,1.2928907489443222,2.0,982.0,0.7012417899267973,983.0,2.529665421750566,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,4.832793021004724,1.3357011101624536,2.0,984.0,3.888309708370453,985.0,5.777276333638994,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,3.5910336529468623,0.6081360014538608,2.0,986.0,3.161016562435165,987.0,4.021050743458559,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,1.1825909463065578,0.8118619332077204,2.0,988.0,1.7566640246649567,989.0,0.6085178679481588,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,2.6416291264483562,0.12901354249767943,2.0,990.0,2.732855477213364,991.0,2.5504027756833483,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,7.423669833875977,1.8467276650017905,2.0,992.0,6.117836178948411,993.0,8.729503488803541,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,4.5505380446703425,0.45861019565894506,2.0,994.0,4.226251665398613,995.0,4.874824423942072,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,3.6028180081018872,,1.0,996.0,3.6028180081018872,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,2.3491565338303992,0.5244200613156064,2.0,997.0,1.978335552283869,998.0,2.7199775153769297,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,2.733527097915967,1.1421521009673845,3.0,999.0,3.4165373042213893,1000.0,1.4149681501332991,1001.0,3.3690758393932114,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,3.526613344667852,0.13202366769346593,2.0,1002.0,3.619968175371021,1003.0,3.4332585139646827,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,1.331929825459363,1.632335215365908,2.0,1004.0,0.1776945255045259,1005.0,2.4861651254142,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,3.5600767921373917,0.1880362707630794,2.0,1006.0,3.4271150699717885,1007.0,3.693038514302995,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,4.141837141536932,1.0352768233287948,3.0,1008.0,5.177082129350236,1009.0,3.106528485629271,1010.0,4.141900809631291,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,1.8685658804112788,0.3955613298282515,2.0,1011.0,2.148269979108004,1012.0,1.5888617817145536,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,3.663918452868685,0.5118478454820287,2.0,1013.0,3.3019873703926184,1014.0,4.025849535344752,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,3.228941283819132,0.2966361576905862,3.0,1015.0,3.079711560873734,1016.0,3.0365526296002505,1017.0,3.570559660983412,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,1.2145770720528315,0.04813725653428609,2.0,1018.0,1.1805388915297212,1019.0,1.2486152525759415,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,3.2756001968204362,0.5599840744610209,2.0,1020.0,2.879631660412576,1021.0,3.671568733228297,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,3.9291697923261837,1.0097086964943334,2.0,1022.0,3.215197926012011,1023.0,4.643141658640356,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,2.390268202317624,0.1752163060111961,2.0,1024.0,2.514164840472598,1025.0,2.26637156416265,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,4.70012080961586,1.1903535758126316,3.0,1026.0,3.906110800007623,1027.0,6.068775295421931,1028.0,4.1254763334180256,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,0.839366296915119,1.0027645125322955,2.0,1029.0,0.1303047101703102,1030.0,1.548427883659928,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,0.1821453686629412,,1.0,1031.0,0.1821453686629412,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,3.117593956362496,,1.0,1032.0,3.117593956362496,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,3.537466196695017,0.7131751105834272,2.0,1033.0,4.041757153562024,1034.0,3.0331752398280094,,,,,,,,
