,PN96_RS07015
SBRG_LBv2_HapROver_Mid_1,-2.773828478
SBRG_LBv2_HapROver_Mid_2,-2.743245054
SBRG_LBv2_HapROver_Stat_1,0.9435258620000004
SBRG_LBv2_HapROver_Stat_2,1.132105104
SBRG_LBv2_LuxOOver_Late_1,-2.518500652
SBRG_LBv2_LuxOOver_Late_2,-2.01338477
SBRG_LBv2_LuxOOver_Mid_1,1.215130545
SBRG_LBv2_LuxOOver_Mid_2,1.3310665730000002
SBRG_LBv2_LuxOOver_Stat_1,1.6950331270000003
SBRG_LBv2_LuxOOver_Stat_2,1.269937315
SBRG_LBv2_QstROver_Late_1,-2.115404286
SBRG_LBv2_QstROver_Late_2,-2.296869999
SBRG_LBv2_QstROver_Mid_1,0.9022473609999996
SBRG_LBv2_QstROver_Mid_2,0.8756984430000001
SBRG_LBv2_QstROver_Stat_1,0.7907144019999999
SBRG_LBv2_QstROver_Stat_2,0.8803628830000001
SBRG_LBv2_TfoXOver_Late_1,-3.40375959
SBRG_LBv2_TfoXOver_Late_2,-3.274192037
SBRG_LBv2_TfoXOver_Mid_1,0.8389109369999996
SBRG_LBv2_TfoXOver_Mid_2,0.7909974799999997
SBRG_LBv2_TfoXOver_Stat_1,0.9305787360000002
SBRG_LBv2_TfoXOver_Stat_2,1.0127591120000003
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.4718444210000001
SBRG_LBv2_LowpH_Mid_2,0.1616654469999998
SBRG_LBv2_highSalt_Mid_1,-2.71416473
SBRG_LBv2_highSalt_Mid_2,-3.433211189
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6816098050000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5347124810000001
SRX8117098,-0.1275517310000005
SRX8117099,0.1275517309999996
SRX8117100,-3.203832772
SRX8117101,-3.669689981
SBRG_OSS_TfoXOver_Stat_1,-0.0371464560000001
SBRG_OSS_TfoXOver_Stat_2,-0.8135688110000001
SBRG_OSS_VectorOnly_Stat_1,0.5500787389999999
SBRG_OSS_VectorOnly_Stat_2,-0.550078739
SBRG_LBv2_TfoXOver_Recov_1,-1.7330518945
SBRG_LBv2_TfoXOver_Recov_2,-2.0388454795
SBRG_LBv2_VectorOnly_Recov_1,-0.1867388055000001
SBRG_LBv2_VectorOnly_Recov_2,0.1867388055000001
