,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,8.974000000000002,0.18869793321602682,3.0,76.0,8.8494,77.0,9.1911,78.0,8.8815,,,,,,,,,,
28,M9__M9stat,8.016033333333334,0.21204316384484884,3.0,79.0,8.1691,80.0,8.105,81.0,7.774,,,,,,,,,,
29,Supplement__M+G,8.930833333333332,0.10596519868963257,3.0,82.0,9.0503,83.0,8.8482,84.0,8.894,,,,,,,,,,
30,Supplement__Glu,8.762466666666667,0.06819386580428795,3.0,85.0,8.8157,86.0,8.6856,87.0,8.7861,,,,,,,,,,
31,Supplement__Fru,9.033666666666667,0.34928690690223846,3.0,88.0,9.2151,89.0,9.2549,90.0,8.631,,,,,,,,,,
32,Supplement__Mal,9.080833333333333,0.10481800099855634,3.0,91.0,9.0259,92.0,9.0149,93.0,9.2017,,,,,,,,,,
33,Supplement__G+S,8.9495,0.009192388155425047,2.0,94.0,8.956,95.0,8.943,,,,,,,,,,,,
34,Supplement__Pyr,8.706633333333334,0.22624034417701258,3.0,96.0,8.4829,97.0,8.9353,98.0,8.7017,,,,,,,,,,
35,Supplement__Gly,9.019166666666667,0.3138050721918519,3.0,99.0,8.9142,100.0,9.372,101.0,8.7713,,,,,,,,,,
36,Supplement__Glucon,8.506366666666667,0.19601164081077743,3.0,102.0,8.3116,103.0,8.5039,104.0,8.7036,,,,,,,,,,
37,Stressors__aero,9.514133333333334,0.2842433171304709,3.0,105.0,9.7644,106.0,9.2051,107.0,9.5729,,,,,,,,,,
38,Stressors__nit,10.753266666666667,0.24741342593588803,3.0,108.0,10.6969,109.0,11.024,110.0,10.5389,,,,,,,,,,
39,Stressors__ferm,10.487666666666668,0.2681183569495635,3.0,111.0,10.3112,112.0,10.3556,113.0,10.7962,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.6428,,1.0,114.0,8.6428,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.900500000000001,,1.0,115.0,8.900500000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.0889,,1.0,116.0,9.0889,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.0406,,1.0,117.0,9.0406,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.1892,,1.0,118.0,9.1892,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.8496,,1.0,119.0,9.8496,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.2783,,1.0,120.0,9.2783,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.0988,,1.0,121.0,9.0988,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2588,,1.0,122.0,8.2588,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9505,,1.0,123.0,7.9505,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0681,,1.0,124.0,8.0681,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4921,,1.0,125.0,8.4921,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.1288,,1.0,126.0,9.1288,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.8244,,1.0,127.0,8.8244,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.2722,,1.0,128.0,9.2722,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4175,,1.0,129.0,9.4175,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3659,,1.0,130.0,9.3659,,,,,,,,,,,,,,
57,Stressors__HPh,9.105266666666667,0.22585095380213308,3.0,131.0,9.3262,132.0,8.8748,133.0,9.1148,,,,,,,,,,
58,Stressors__LPh,9.466733333333332,0.19666235870987983,3.0,134.0,9.3889,135.0,9.6904,136.0,9.3209,,,,,,,,,,
59,Stressors__LPhT,10.312433333333333,0.2822576895911494,3.0,137.0,10.0468,138.0,10.2817,139.0,10.6088,,,,,,,,,,
60,Stressors__SMMPr,9.479133333333335,0.14400535869658962,3.0,140.0,9.3134,141.0,9.5503,142.0,9.5737,,,,,,,,,,
61,Stressors__HiTm,10.3993,0.3078919128525458,3.0,143.0,10.69,144.0,10.0767,145.0,10.4312,,,,,,,,,,
62,Stressors__LoTm,8.088266666666666,0.09015277773498324,3.0,146.0,8.1634,147.0,7.9883,148.0,8.1131,,,,,,,,,,
63,Stressors__HiOs,10.051533333333333,0.02510325344120438,3.0,149.0,10.052,150.0,10.0262,151.0,10.0764,,,,,,,,,,
64,Stressors__BMM,8.660333333333332,0.18803835601635463,3.0,152.0,8.5842,153.0,8.5223,154.0,8.8745,,,,,,,,,,
65,Stressors__Heat,11.958466666666666,0.21786466747348726,3.0,155.0,12.1886,156.0,11.9314,157.0,11.7554,,,,,,,,,,
66,Stressors__Cold,7.642399999999999,0.11437783876258553,3.0,158.0,7.5111,159.0,7.7204,160.0,7.6957,,,,,,,,,,
67,Stressors__Etha,9.637266666666667,0.12944332092979263,3.0,161.0,9.7126,162.0,9.4878,163.0,9.7114,,,,,,,,,,
68,Stress Time Course__SMM,8.702833333333333,0.050642307740992466,3.0,164.0,8.7605,165.0,8.6824,166.0,8.6656,,,,,,,,,,
69,Stress Time Course__Salt,9.593733333333333,0.03992459559386148,3.0,167.0,9.5776,168.0,9.5644,169.0,9.6392,,,,,,,,,,
70,Stress Time Course__Mt0,10.0933,0.16772572849744882,2.0,170.0,10.2119,171.0,9.9747,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.902866666666668,0.718331499610962,3.0,172.0,11.5831,173.0,10.1517,174.0,10.9738,,,,,,,,,,
72,Stress Time Course__M0t90,12.024333333333333,0.621096404218648,3.0,175.0,11.3074,176.0,12.3665,177.0,12.3991,,,,,,,,,,
73,Stress Time Course__M40t45,11.362266666666665,0.5627496453426983,3.0,178.0,10.9877,179.0,12.0094,180.0,11.0897,,,,,,,,,,
74,Stress Time Course__M40t90,12.314599999999999,0.44918079878819456,3.0,181.0,11.8296,182.0,12.3979,183.0,12.7163,,,,,,,,,,
75,Stress Time Course__dia0,9.779466666666668,0.05340096753180937,3.0,184.0,9.7841,185.0,9.7239,186.0,9.830400000000001,,,,,,,,,,
76,Stress Time Course__dia5,13.137933333333335,0.09730212399189109,3.0,187.0,13.0329,188.0,13.1559,189.0,13.225,,,,,,,,,,
77,Stress Time Course__dia15,14.168,0.4501625039916141,3.0,190.0,14.4294,191.0,14.4264,192.0,13.6482,,,,,,,,,,
78,Stressors__Diami,13.930033333333334,0.14337922908613163,3.0,193.0,13.9449,194.0,14.0654,195.0,13.7798,,,,,,,,,,
79,Stressors__Paraq,9.842799999999999,0.5689913795480559,3.0,196.0,9.941,197.0,10.3563,198.0,9.2311,,,,,,,,,,
80,Stressors__H2O2,12.084200000000001,0.033988968798714554,3.0,199.0,12.0462,200.0,12.0947,201.0,12.1117,,,,,,,,,,
81,Stressors__Oxctl,9.561033333333333,0.3642647983724657,3.0,202.0,9.1562,203.0,9.6646,204.0,9.8623,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.6987,0.2421974607629075,3.0,205.0,8.4907,215.0,8.9646,225.0,8.6408,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.6941,0.2796032367480753,3.0,206.0,8.6878,216.0,8.9768,226.0,8.4177,,,,,,,,,,
84,Carbon Transition__GM+5,8.642966666666666,0.18515210863863618,3.0,207.0,8.4351,217.0,8.7902,227.0,8.7036,,,,,,,,,,
85,Carbon Transition__GM+15,8.635466666666668,0.186170361049587,3.0,208.0,8.7566,219.0,8.7287,229.0,8.4211,,,,,,,,,,
86,Carbon Transition__GM+25,8.499,0.2552593387126122,3.0,209.0,8.7161,220.0,8.5631,230.0,8.2178,,,,,,,,,,
87,Carbon Transition__GM+45,8.539533333333333,0.46152545253033844,3.0,210.0,8.9641,221.0,8.0483,231.0,8.6062,,,,,,,,,,
88,Carbon Transition__GM+60,8.510333333333334,0.34766021246805556,3.0,211.0,8.903,222.0,8.2417,232.0,8.3863,,,,,,,,,,
89,Carbon Transition__GM+90,8.861066666666666,0.16817955682345428,3.0,212.0,9.0471,223.0,8.8163,233.0,8.7198,,,,,,,,,,
90,Carbon Transition__GM+120,8.9251,0.3368656705572712,2.0,213.0,8.6869,234.0,9.1633,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.911366666666668,0.055420333212038535,3.0,214.0,8.8951,224.0,8.9731,235.0,8.8659,,,,,,,,,,
92,Carbon Transition__GM+10,8.3533,0.594393960265412,2.0,218.0,8.7736,228.0,7.933,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.0541,0.6282432729444866,3.0,236.0,9.1212,244.0,8.395,254.0,9.6461,,,,,,,,,,
94,Carbon Transition__MG+5,9.1297,0.06255085930664753,3.0,237.0,9.1256,246.0,9.0693,256.0,9.1942,,,,,,,,,,
95,Carbon Transition__MG+10,9.295033333333334,0.3193536806322003,3.0,238.0,9.6457,247.0,9.2185,257.0,9.0209,,,,,,,,,,
96,Carbon Transition__MG+15,9.296433333333333,0.49297900901897795,3.0,239.0,8.7892,248.0,9.7738,258.0,9.3263,,,,,,,,,,
97,Carbon Transition__MG+25,9.0264,0.2720449778988765,3.0,240.0,9.0347,249.0,8.7503,259.0,9.2942,,,,,,,,,,
98,Carbon Transition__MG+45,8.998066666666666,0.4578432191627751,3.0,241.0,8.8976,250.0,8.5988,260.0,9.4978,,,,,,,,,,
99,Carbon Transition__MG+120,8.912933333333333,0.17711130210501383,3.0,242.0,8.7532,253.0,9.1034,263.0,8.882200000000001,,,,,,,,,,
100,Carbon Transition__MG+150,8.448450000000001,0.17614029919356922,2.0,243.0,8.573,264.0,8.3239,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.143049999999999,0.3564525283961381,2.0,245.0,8.891,255.0,9.3951,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.096,0.09093393206058911,2.0,251.0,9.0317,261.0,9.1603,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.76945,0.28234773772778854,2.0,252.0,8.5698,262.0,8.969100000000001,,,,,,,,,,,,
