,BSU_23820
Heat_2,11.9314
Heat_3,11.7554
Cold_1,7.5111
Cold_2,7.7204
Cold_3,7.6957
Etha_1,9.7126
Etha_2,9.4878
Etha_3,9.7114
SMM_1,8.7605
SMM_2,8.6824
SMM_3,8.6656
Salt_1,9.5776
Salt_2,9.5644
Salt_3,9.6392
Mt0_1,10.2119
Mt0_3,9.9747
M0t45_1,11.5831
M0t45_2,10.1517
M0t45_3,10.9738
M0t90_1,11.3074
M0t90_2,12.3665
M0t90_3,12.3991
M40t45_1,10.9877
M40t45_2,12.0094
M40t45_3,11.0897
M40t90_1,11.8296
M40t90_2,12.3979
M40t90_3,12.7163
dia0_1,9.7841
dia0_2,9.7239
dia0_3,9.830400000000001
dia5_1,13.0329
dia5_2,13.1559
dia5_3,13.225
dia15_1,14.4294
dia15_2,14.4264
dia15_3,13.6482
Diami_1,13.9449
Diami_2,14.0654
Diami_3,13.7798
Paraq_1,9.941
Paraq_2,10.3563
Paraq_3,9.2311
H2O2_1,12.0462
H2O2_2,12.0947
H2O2_3,12.1117
Oxctl_1,9.1562
Oxctl_2,9.6646
Oxctl_3,9.8623
GM-0.1_1,8.4907
GM-0.2_1,8.6878
GM+5_1,8.4351
GM+15_1,8.7566
GM+25_1,8.7161
GM+45_1,8.9641
GM+60_1,8.903
GM+90_1,9.0471
GM+120_1,8.6869
GM+150_1,8.8951
GM-0.1_2,8.9646
GM-0.2_2,8.9768
GM+5_2,8.7902
GM+10_2,8.7736
GM+15_2,8.7287
GM+25_2,8.5631
GM+45_2,8.0483
GM+60_2,8.2417
GM+90_2,8.8163
GM+150_2,8.9731
GM-0.1_3,8.6408
GM-0.2_3,8.4177
GM+5_3,8.7036
GM+10_3,7.933
GM+15_3,8.4211
GM+25_3,8.2178
GM+45_3,8.6062
GM+60_3,8.3863
GM+90_3,8.7198
GM+120_3,9.1633
GM+150_3,8.8659
MG-0.1_1,9.1212
MG+5_1,9.1256
MG+10_1,9.6457
MG+15_1,8.7892
MG+25_1,9.0347
MG+45_1,8.8976
MG+120_1,8.7532
MG+150_1,8.573
MG-0.1_2,8.395
MG-0.2_2,8.891
MG+5_2,9.0693
MG+10_2,9.2185
MG+15_2,9.7738
MG+25_2,8.7503
MG+45_2,8.5988
MG+60_2,9.0317
MG+90_2,8.5698
MG+120_2,9.1034
MG-0.1_3,9.6461
MG-0.2_3,9.3951
MG+5_3,9.1942
MG+10_3,9.0209
MG+15_3,9.3263
MG+25_3,9.2942
MG+45_3,9.4978
MG+60_3,9.1603
MG+90_3,8.969100000000001
MG+120_3,8.882200000000001
MG+150_3,8.3239
