,67
minspan__bw_delnac_glc__1,1.703764655758439
cra_crp__wt_ac__1,0.3144985433904514
cra_crp__wt_ac__2,0.6304091548166152
cra_crp__wt_fru__1,-1.9068916056739489
cra_crp__wt_fru__2,-1.3875342428071789
cra_crp__delcra_ac__1,1.7457524953739274
cra_crp__delcra_ac__2,2.066387497427263
cra_crp__delcra_fru__1,2.380210343176451
cra_crp__delcra_fru__2,2.147824447747196
cra_crp__delcra_glc__1,1.251440569624935
cra_crp__delcra_glc__2,1.236568380735565
rpoB__wt_031__1,0.9210875685082924
rpoB__wt_044__1,1.2983024205139762
rpoB__wt_lb__1,7.517749001148178
rpoB__wt_lb__2,7.469252208033542
rpoB__rpoBE546V_031__1,1.3420445029711374
rpoB__rpoBE546V_044__1,0.9615985759025896
rpoB__rpoBE546V_lb__1,3.901942488526661
rpoB__rpoBE546V_lb__2,3.6024310995155044
rpoB__rpoBE546V_glc__1,-0.2787170268626401
rpoB__rpoBE672K_glc__1,-0.8297239113937042
rpoB__rpoBE672K_glc__2,-0.0673784312979273
rpoB__rpoBE672K_lb__1,-0.8079978242844358
rpoB__rpoBE672K_lb__2,-0.284214922305897
crp__wt_fru__1,0.6739406996037703
crp__wt_glyc__1,-0.7639070235335312
crp__wt_glyc__2,-0.6217252534686862
crp__delar1_glyc__1,1.5340059879803507
crp__delar1_glyc__2,1.8051373183708777
crp__delar1ar2_glyc__1,5.191956200638415
crp__delar1ar2_glyc__2,5.173870196916921
crp__delar1ar2_glyc__3,4.557265120310295
crp__delar2_glyc__1,4.707847488674502
crp__delar2_glyc__2,4.338673622644024
crp__delar2_glyc__3,4.903594422287955
crp__delcrp_fru__1,4.182047902990877
crp__delcrp_fru__2,3.974244620964179
crp__delcrp_fru__3,3.864456092987456
crp__delcrp_glc__1,5.596602603329741
crp__delcrp_glc__2,5.446925200411985
crp__delcrp_glc__3,5.380543542489794
crp__delcrp_glyc__1,3.9296385413515327
crp__delcrp_glyc__2,3.49123130310057
crp__delcrp_glyc__3,3.1661475549276874
glu__glu_ale3__1,-1.7627707717529828
glu__glu_ale4__1,-1.9774891719939132
glu__glu_ale5__1,0.0266206537894864
glu__glu_ale6__1,-1.7432563626173303
glu__glu_ale8__1,-2.3741577081388288
glu__glu_ale9__1,-3.229059540094899
glu__glu_ale10__1,-2.038829570076997
42c__wt_42c__1,1.0860280770729205
42c__42c_ale1__1,-3.2072017857092208
42c__42c_ale2__1,-2.6804772562953865
42c__42c_ale3__1,1.6886747713512285
42c__42c_ale4__1,-3.41200591780441
42c__42c_ale5__1,-2.0075692757534367
42c__42c_ale6__1,-0.948366296021816
42c__42c_ale8__1,-2.267648475922125
42c__42c_ale9__1,-0.2545890986686676
42c__42c_ale10__1,-3.4464164249881937
ssw__wt_ac__1,4.959209716987353
ssw__wt_glc__1,0.0423968313207825
ssw__wt_glyc__1,3.782937400678388
ssw__wt_xyl__1,2.010336098863974
ssw__glc_ale1__1,-2.1753144745241837
ssw__glc_ale2__1,-1.5211016453310668
ssw__glc_ale3__1,0.6683169603586927
ssw__glyc_ale1__1,-1.7762856254636057
ssw__glyc_ale2__1,1.2740889834081432
ssw__xyl_ale1__1,-2.350608395917348
ssw__xyl_ale2__1,-2.867195079199283
ssw__xyl_ale3__1,-0.1551309794554435
ssw__glc_ac_ac2__1,-0.5439903849354887
ssw__glc_ac_glc1__1,-0.5256932308919253
ssw__glc_glyc_glc__1,-2.278024254398248
ssw__glc_glyc_glyc__1,-2.669414837844274
ssw__glc_xyl_glc__1,-2.6700697913641744
ssw__glc_xyl_xyl__1,-2.1283217561253243
ica__wt_glc__1,-1.3972487604049504
ica__wt_glc__2,-1.2489147078995586
ica__wt_glc__3,-0.0733197997755011
ica__wt_glc__4,-0.2041553883681701
ica__arg_sbt__1,-3.0758513367280704
ica__arg_sbt__2,-2.710227651784475
ica__cytd_rib__1,0.2959560487447515
ica__cytd_rib__2,-0.9551242877648356
ica__gth__1,5.469490641164864
ica__gth__2,5.693114114542839
ica__leu_glcr__1,-2.002730342659357
ica__leu_glcr__2,-1.871182380962976
ica__met_glc__1,-1.868217534537697
ica__met_glc__2,-1.57202821651302
ica__no3_anaero__1,2.0764591085815045
ica__no3_anaero__2,2.2362901164457427
ica__phe_acgam__1,-0.7764973567974955
ica__phe_acgam__2,-0.3589932190211424
ica__thm_gal__1,-0.9847942795112712
ica__thm_gal__2,-0.8974848944339522
ica__tyr_glcn__1,-1.7649305063695948
ica__tyr_glcn__2,-1.7584069544029886
ica__ura_pyr__1,-0.4837374287438954
ica__ura_pyr__2,0.9918238862924232
ica__wt_glc__5,-0.507409144466283
ica__wt_glc__6,-0.5920425977293859
ica__bw_delpurR_cytd__1,-0.6086490831812962
ica__bw_delpurR_cytd__2,0.21433514920389
ica__ade_glc__1,0.0437359033688327
ica__ade_glc__2,-0.9231314775024484
ytf__wt_glc__1,-1.8321301283117997
ytf__wt_glc__2,-2.092729217286569
ytf__delyafC__1,-2.5581686002134667
ytf__delyafC__2,-2.540433038313428
ytf__delyeiE__1,-2.3464252735160023
ytf__delyeiE__2,-2.0124785103163534
ytf__delyiaJ__1,-0.3663453521076791
ytf__delyiaJ__2,0.3103887374141607
ytf__delyieP__1,-2.550982839951764
ytf__delyieP__2,-2.1102689577090525
ytf__wt_ph5__1,2.321698552864379
ytf__wt_ph5__2,2.2186348592832967
ytf__wt_ph8__1,0.2203535375311885
ytf__wt_ph8__2,-0.4421032448172683
ytf__delybaO__1,-1.937709190591372
ytf__delybaO__2,-2.273658916871422
ytf__delybaQ__1,0.3413005736762702
ytf__delybaQ__2,-0.0979185930849175
ytf__delybiH__1,-1.302104646578341
ytf__delybiH__2,-1.6258420006437475
ytf__delydcI_ph5__1,2.2813952813133067
ytf__delydcI_ph5__2,2.029737780305317
ytf__delydcI_ph8__1,0.9629236556719436
ytf__delydcI_ph8__2,0.5825962672470076
ytf__delyddM__1,0.1557642507121475
ytf__delyddM__2,0.2415910526518279
ytf__delyheO__1,-1.7979129196589787
ytf__delyheO__2,-2.1395706278827
fps__bw_glc__1,0.2163239194938942
fps__bw_glc__2,0.3436732899424117
fps__fps_thrA_ale1__1,-0.2555081436930921
fps__fps_thrA_ale1__2,-0.5063599330489981
fps__fps_thrA_ale2__1,-1.1097761695811297
fps__fps_thrA_ale2__2,-1.233494130598274
fps__fps_serB_ale1__1,0.7602238694483237
fps__fps_serB_ale1__2,0.7658156179956702
fps__fps_serB_ale4__1,2.8747412647596597
fps__fps_serB_ale4__2,2.17221414812991
fps__fps_ptsI_ale1__1,1.3130179470562695
fps__fps_ptsI_ale1__2,0.8044124850231199
fps__fps_ptsI_ale3__1,-0.6464571273390521
fps__fps_ptsI_ale3__2,-0.2157530525359125
pal__lyx_ale2_f6__1,2.603020805458198
pal__lyx_ale2__1,-1.596361429155902
pal__lyx_ale2__2,-0.9906844429479964
pal__lyx_ale4__1,1.549135558175731
pal__lyx_ale4__2,1.1129814931942112
pal__5drib_ale10_f18__1,10.382265430730191
pal__5drib_ale10_f18__2,10.453693360599566
pal__5drib_ale10__1,2.3959806535981603
pal__arab_ale14_f9__1,-0.7213714867188158
pal__arab_ale14_f9__2,-0.8055132024878732
pal__arab_ale14__1,-1.309043152595128
pal__arab_ale14__2,-1.2288869723642823
pal__arab_ale16__1,-1.8837229467068792
pal__arab_ale16__2,-0.8242028015789663
pal__tartr_ale26_f10__1,5.771979452863093
pal__tartr_ale26_f10__2,5.358869660851311
pal__tartr_ale26__1,4.925637543849687
pal__tartr_ale26__2,5.366636225510629
pal__tartr_ale28_f10__1,3.551538824688809
pal__tartr_ale28_f10__2,4.895561510076737
pal__tartr_ale28__1,1.101817096584903
pal__tartr_ale28__2,2.2834248274984077
efeU__delmenFentC_citr__1,-0.6870236428720776
efeU__delmenFentC_citr__2,-1.0837724557959365
efeU__delmenFentC__1,0.7974469657207337
efeU__delmenFentC__2,0.3387299453992852
efeU__menFentC_ale39__1,-1.5811547034485014
efeU__menFentC_ale39__2,-1.6669652310597214
efeU__menFentC_ale29__1,-2.9846167586309944
efeU__menFentC_ale29__2,-3.2812272552240573
efeU__menFentC_ale30__1,-2.429309384699349
efeU__menFentC_ale30__2,-1.7021265561326668
efeU__menFentCubiC_ale36__1,5.994750782172979
efeU__menFentCubiC_ale36__2,5.520282481547228
efeU__menFentCubiC_ale37__1,6.503000834607201
efeU__menFentCubiC_ale37__2,6.581133468932912
efeU__menFentCubiC_ale38__1,0.0870679140931313
efeU__menFentCubiC_ale38__2,-0.0208427261338371
misc2__salc_glc__1,0.1402603715558039
misc2__salc_glc__2,1.0877401176078028
misc2__dbcn_glc__1,0.7940467524275894
misc2__dbcn_glc__2,0.8897395888818375
misc2__tyr_glc__1,-0.2850820581870749
misc2__tyr_glc__2,-0.2390629620752772
misc2__arg_cytd__1,-1.3474587498026986
misc2__arg_cytd__2,-0.8475266473374385
misc2__delyheO_pyr__1,0.2619872136280634
misc2__delyheO_pyr__2,0.5331094247488438
misc2__dellon_glc__1,-0.5718750435188806
misc2__dellon_glc__2,-0.7652892145949763
nquinone__delubiC__1,0.3602738966459833
nquinone__delubiC__2,-0.3941655489845652
nquinone__ubiC_ale1__1,0.2175320368668486
nquinone__ubiC_ale1__2,-0.3031321551358402
nquinone__ubiC_ale2__1,0.5176743193783663
nquinone__ubiC_ale2__2,1.1770469401682766
nquinone__ubiC_ale3__1,-0.9432638614435916
nquinone__ubiC_ale3__2,-1.0507242979304552
nquinone__ubiC_ale4__1,0.920831400985712
nquinone__ubiC_ale4__2,0.1637680021502799
nquinone__delpdhR__1,-1.730530123396374
nquinone__delpdhR__2,-1.400647188021929
quinone__glu_ale4__1,-2.257431036498775
quinone__glu_ale4__2,-2.662037110525315
quinone__delmenF__1,0.1061905316207411
quinone__delmenF__2,-0.000547904012168
quinone__menF_ale5__1,-2.265904986269988
quinone__menF_ale5__2,-2.267869171889934
quinone__menF_ale6__1,-2.339769253341939
quinone__menF_ale6__2,-2.1038541100419783
quinone__menF_ale7__1,-1.9867145419744647
quinone__menF_ale7__2,-2.2217225395926734
quinone__menF_ale8__1,-3.2110653260561066
quinone__menF_ale8__2,-2.729387465858092
quinone__delmenFubiC__1,1.021874811301518
quinone__delmenFubiC__2,0.7678394235084572
quinone__menFubiC_ale1__1,-2.064105906792977
quinone__menFubiC_ale1__2,-2.1719762412500363
quinone__menFubiC_ale2__1,-1.7111986940036408
quinone__menFubiC_ale2__2,-1.7828752162828283
quinone__menFubiC_ale3__1,-0.3966913747303459
quinone__menFubiC_ale3__2,-0.5551975797872847
quinone__menFubiC_ale4__1,-1.7099378513705927
quinone__menFubiC_ale4__2,-1.7978452870216322
oxyR__wt_glc__1,-1.14439685174293
oxyR__wt_glc__2,-0.8940380340055133
oxyR__wt_h2o2__1,-1.162518989215163
oxyR__wt_h2o2__2,-0.5735424264238355
oxyR__glu_ale4__1,-0.4845078829908659
oxyR__glu_ale4__2,-1.1854296258993764
oxyR__glu_ale4_h2o2__1,-0.5917749019596551
oxyR__glu_ale4_h2o2__2,-1.4081393787953465
oxyR__oxyR_ale17__1,-1.4691716803491424
oxyR__oxyR_ale17__2,-1.9370884178848329
oxyR__oxyR_ale17_h2o2__1,-0.9622755306259354
oxyR__oxyR_ale17_h2o2__2,-1.290406972427781
oxyR__oxyR_ale18__1,-1.3478395608032026
oxyR__oxyR_ale18__2,-1.061945912849759
oxyR__oxyR_ale18_h2o2__1,-1.7379140200988985
oxyR__oxyR_ale18_h2o2__2,-1.5223533344685831
oxyR__oxyR_ale19__1,-1.8603271190944448
oxyR__oxyR_ale19__2,-0.2454756122516341
oxyR__oxyR_ale19_h2o2__1,-0.9738901944445232
oxyR__oxyR_ale19_h2o2__2,-1.615695798316228
oxyR__oxyR_ale20__1,-3.560222836616936
oxyR__oxyR_ale20__2,-3.5439131434937106
oxyR__oxyR_ale20_h2o2__1,-2.663767091042948
oxyR__oxyR_ale20_h2o2__2,-2.2846277303744413
svns_pgi__BmePgi24_15__1,-0.4645586119426216
svns_pgi__BmePgi24_15__2,-0.3671285704134985
svns_pgi__BmePgi24_26__1,-1.2059935650567093
svns_pgi__BmePgi24_26__2,-1.440385456879621
svns_pgi__BmePgi24_41__1,-0.955274551699424
svns_pgi__BmePgi24_41__2,-1.88010385713505
svns_pgi__BmePgi24_52__1,-1.0850578446188834
svns_pgi__BmePgi24_52__2,-1.154290447914187
svns_pgi__PaePgi2_34__1,-0.8383357773581952
svns_pgi__PaePgi2_34__2,-1.079910084496991
svns_pgi__PaePgi2_63__1,-1.775962723913875
svns_pgi__PaePgi2_63__2,-1.3500172632132328
svns_pgi__PaePgi24_54__1,2.925026039876077
svns_pgi__PaePgi24_54__2,2.8014019060986213
svns_pgi__PaePgi24_90__1,1.8995323036217824
svns_pgi__PaePgi24_90__2,1.809813366675912
abx_media__m9_ctrl__1,4.466182623540261
abx_media__m9_ctrl__2,5.3021879114534975
abx_media__rpmi_ctrl__1,-1.083101935973634
abx_media__rpmi_ctrl__2,0.1980039767521428
abx_media__camhb_ctrl__1,-2.214735474619576
abx_media__camhb_ctrl__2,-1.7842350670058815
abx_media__m9_mero__1,5.994685116305042
abx_media__m9_mero__2,5.626336271363716
abx_media__rpmi_mero__1,1.6363290844027094
abx_media__rpmi_mero__2,1.573547193260543
abx_media__camhb_mero__1,-0.8741990687074778
abx_media__camhb_mero__2,-0.892500382551948
abx_media__m9_trisulf__1,5.135272149301292
abx_media__m9_trisulf__2,5.68057494494822
abx_media__rpmi_trisulf__1,2.788754643668496
abx_media__rpmi_trisulf__2,2.7446698689890217
abx_media__camhb_trisulf__1,5.220222333378175
abx_media__camhb_trisulf__2,4.873090778015851
abx_media__m9_cef__1,8.094585406133517
abx_media__m9_cef__2,8.379107799066043
abx_media__rpmi_cef__1,3.3334433957940144
abx_media__rpmi_cef__2,3.4481903768113566
abx_media__camhb_cef__1,2.906904982596463
abx_media__camhb_cef__2,2.7441247793514574
abx_media__m9_cipro__1,5.395829286424138
abx_media__m9_cipro__2,5.797074781249767
abx_media__rpmi_cipro__1,0.7786542015967762
abx_media__rpmi_cipro__2,1.479206623052402
abx_media__camhb_cipro__1,2.052085643527769
abx_media__camhb_cipro__2,2.3890887813031894
hot_tale__42c_ale3_30c__1,0.8571123399603208
hot_tale__42c_ale3_30c__2,1.748458440768916
hot_tale__42c_ale3_37c__1,0.9667686184034768
hot_tale__42c_ale3_37c__2,0.4999719738834847
hot_tale__42c_ale3_44c__1,3.728699609010941
hot_tale__42c_ale3_44c__2,3.0790523076407403
hot_tale__hot_ale3_mid_30c__1,0.58864671431416
hot_tale__hot_ale3_mid_30c__2,1.3679265766632838
hot_tale__hot_ale3_mid_37c__1,-1.410499241787108
hot_tale__hot_ale3_mid_37c__2,-1.8238425392692892
hot_tale__hot_ale3_mid_44c__1,1.109286880651516
hot_tale__hot_ale3_mid_44c__2,1.0522349971471543
hot_tale__hot_ale3_30c__1,-0.7667672326903556
hot_tale__hot_ale3_30c__2,-1.2364714872792688
hot_tale__hot_ale3_37c__1,-2.752073707787011
hot_tale__hot_ale3_37c__2,-2.3304561681999685
hot_tale__hot_ale3_44c__1,-0.1860169069584785
hot_tale__hot_ale3_44c__2,-0.0950892004944719
hot_tale__hot_ale4_30c__1,-0.1345949987030762
hot_tale__hot_ale4_30c__2,-0.9153544655906608
hot_tale__hot_ale4_37c__1,-1.913525883480184
hot_tale__hot_ale4_37c__2,-2.730925896614047
hot_tale__hot_ale4_44c__1,-1.223580445785514
hot_tale__hot_ale4_44c__2,-0.8359259461803193
hot_tale__hot_ale8_30c__1,-1.1689618099028585
hot_tale__hot_ale8_30c__2,-0.9714487272312964
hot_tale__hot_ale8_37c__1,-2.7293874334600314
hot_tale__hot_ale8_37c__2,-2.573867235912092
hot_tale__hot_ale8_44c__1,-1.3547339084148506
hot_tale__hot_ale8_44c__2,-1.8396972323604823
hot_tale__hot_ale9_mid_30c__1,0.3289077000932136
hot_tale__hot_ale9_mid_30c__2,0.1212220285356174
hot_tale__hot_ale9_30c__1,0.5336588324170273
hot_tale__hot_ale9_30c__2,-0.1760109295568073
hot_tale__hot_ale9_mid_37c__1,-1.171688103680953
hot_tale__hot_ale9_mid_37c__2,-0.8900390824657454
hot_tale__hot_ale9_37c__1,-2.164131183019176
hot_tale__hot_ale9_37c__2,-2.1417777832976865
hot_tale__hot_ale9_mid_44c__1,2.495467981052978
hot_tale__hot_ale9_mid_44c__2,2.7115026840002003
hot_tale__hot_ale9_44c__1,-0.7415481874789982
hot_tale__hot_ale9_44c__2,-1.1408346184928475
hot_tale__hot_ale10_30c__1,-1.1914506052216256
hot_tale__hot_ale10_30c__2,-1.5112984747425062
hot_tale__hot_ale10_37c__1,-2.868432675260981
hot_tale__hot_ale10_37c__2,-2.801029136914936
hot_tale__hot_ale10_44c__1,0.2381345802949049
hot_tale__hot_ale10_44c__2,0.7076205406518852
hot_tale__hot_ale16_30c__1,0.1777828216308089
hot_tale__hot_ale16_30c__2,0.2583186343190422
hot_tale__hot_ale16_37c__1,-0.8446076118690752
hot_tale__hot_ale16_37c__2,-0.6613559408276549
hot_tale__hot_ale16_44c__1,0.2553319971751005
hot_tale__hot_ale16_44c__2,0.5567914743518538
pdhr_ale__pdhR-13_51__1,-1.156743465948559
pdhr_ale__pdhR-13_51__2,-0.9466921836953326
pdhr_ale__pdhR-14_46__1,1.0895631153512384
pdhr_ale__pdhR-14_46__2,0.7021236989695631
pdhr_ale__pdhR-15_51__1,-0.70282018089817
pdhr_ale__pdhR-15_51__2,-0.1009993699553803
pdhr_ale__pdhR-16_49__1,1.5108044005499282
pdhr_ale__pdhR-16_49__2,1.1441090769086022
tcs__del_atoC_LiAcet__1,0.4743214950192914
tcs__del_atoC_LiAcet__2,1.0949420349344872
tcs__del_atoC_LiCl__1,0.9849392058893406
tcs__del_atoC_LiCl__2,0.8862854993868784
tcs__del_atoC_m9__1,0.4408678251026385
tcs__del_atoC_m9__2,0.6074393940632921
tcs__del_baeR_etoh__1,-0.4947385981114104
tcs__del_baeR_etoh__2,-0.6489528530943548
tcs__del_baeR_lb__1,0.3064888287510316
tcs__del_baeR_lb__2,-0.245040495996843
tcs__del_btsR_01xlb__1,1.7811228552693767
tcs__del_btsR_01xlb__2,1.9324198334127456
tcs__del_btsR_lb__1,6.3099548695027226
tcs__del_btsR_lb__2,6.013466848400955
tcs__del_btsR_pyruvate__1,1.2805654110762164
tcs__del_btsR_pyruvate__2,1.404244788015817
tcs__del_cpxR_etoh__1,1.0983470741698311
tcs__del_cpxR_etoh__2,1.0492317876414403
tcs__del_cpxR_lb__1,2.373952432998992
tcs__del_cpxR_lb__2,3.104210983654326
tcs__del_cusR_CuSO4__1,3.0969427616375502
tcs__del_cusR_CuSO4__2,2.97151496270563
tcs__del_cusR_lb__1,2.899869408082277
tcs__del_cusR_lb__2,2.5822243371075952
tcs__del_kdpE_01-kcl__1,6.026157248561491
tcs__del_kdpE_01-kcl__2,6.194003342068015
tcs__del_kdpE_115-kcl__1,-0.950649759825206
tcs__del_kdpE_115-kcl__2,-0.9791566380251396
tcs__del_phoB_m9__1,0.4078228348387944
tcs__del_phoB_m9__2,0.4384433739996498
tcs__del_phoB_m9p__1,14.648241537069577
tcs__del_phoB_m9p__2,14.751630156238832
tcs__del_rcsB_etoh__1,-1.8944421971713636
tcs__del_rcsB_etoh__2,-2.277632794401528
tcs__del_rcsB_lb__1,8.292535336300674
tcs__del_rcsB_lb__2,8.045029488786986
tcs__del_zraR_lb__1,5.404899233065654
tcs__del_zraR_lb__2,5.68852668076844
tcs__del_zraR_zncl2__1,9.361726309721542
tcs__del_zraR_zncl2__2,9.233503131729128
tcs__wt_01-kcl__1,3.118944568423611
tcs__wt_01-kcl__2,2.862260179143303
tcs__wt_01xlb__1,1.843176435639593
tcs__wt_01xlb__2,1.6901787341430472
tcs__wt_115-kcl__1,-0.7466240441035958
tcs__wt_115-kcl__2,-0.9561202084912804
tcs__wt_CuSO4__1,1.6310199942156771
tcs__wt_CuSO4__2,1.993810618356357
tcs__wt_etoh__1,0.190316330961805
tcs__wt_etoh__2,1.146696229632116
tcs__wt_lb__1,6.404012960456036
tcs__wt_lb__2,6.394952117432516
tcs__wt_LiAcet__1,0.3748712842832793
tcs__wt_LiAcet__2,0.2940295614418423
tcs__wt_LiCl__1,-0.1370025401109194
tcs__wt_LiCl__2,-0.1403953516048207
tcs__wt_m9p__1,13.037537354813292
tcs__wt_m9p__2,12.701546910349313
tcs__wt_pyr__1,0.9137644205567952
tcs__wt_pyr__2,1.5372079696962369
tcs__wt_zncl2__1,9.411349534576235
tcs__wt_zncl2__2,9.230600246872743
ros_tale__0_0_0pq__1,-1.9961245524924789
ros_tale__0_0_0pq__2,-2.0161317013882742
ros_tale__0_0_250pq__1,-2.1427395563263048
ros_tale__0_0_250pq__2,-1.8763700604734252
ros_tale__1_mid_250pq__1,-0.5599888466387855
ros_tale__1_mid_250pq__2,-0.4753701350138472
ros_tale__1_0_0pq__3,-1.1496936141777667
ros_tale__1_0_0pq__4,-1.4112423571194004
ros_tale__1_0_250pq__1,-1.418838700780747
ros_tale__1_0_250pq__2,-1.0910237111155698
ros_tale__1_0_750pq__1,-0.929283985371478
ros_tale__1_0_750pq__2,-2.6193335862242173
ros_tale__1_1_0pq__1,-0.0847633181571075
ros_tale__1_1_0pq__2,-0.2051012317218801
ros_tale__1_1_250pq__1,-0.6702724756981968
ros_tale__1_1_250pq__2,-1.290347991254064
ros_tale__1_1_750pq__1,-1.930527970361814
ros_tale__1_1_750pq__2,-1.5284814457802
ros_tale__1_2_0pq__1,-0.1402878691944891
ros_tale__1_2_0pq__2,0.0867879087402879
ros_tale__1_2_250pq__1,-0.0986354012898166
ros_tale__1_2_250pq__2,-0.7816588515439434
ros_tale__1_2_750pq__1,-0.8125849937032105
ros_tale__1_2_750pq__2,-0.8570743244707718
ros_tale__1_3_0pq__1,-0.8864269044341859
ros_tale__1_3_0pq__2,-0.4899677408380866
ros_tale__1_3_250pq__1,0.3300456058820418
ros_tale__1_3_250pq__2,0.3234600395206262
ros_tale__1_3_250pq__3,0.0837431039380686
ros_tale__1_3_250pq__4,-0.5494704132420134
ros_tale__1_3_750pq__1,2.341869994020052
ros_tale__1_3_750pq__2,2.499189738654982
ros_tale__1_4_0pq__1,-1.378570557105783
ros_tale__1_4_0pq__2,-1.1759651009254142
ros_tale__1_4_250pq__1,-0.4933703154028786
ros_tale__1_4_250pq__2,0.2715564083348805
ros_tale__1_4_750pq__1,1.1623926254247032
ros_tale__1_4_750pq__2,0.9362604382290216
ros_tale__1_4_750pq__3,3.282505941065359
ros_tale__1_4_750pq__4,2.386418151134676
ros_tale__2_mid_250pq__1,-1.5108540059885924
ros_tale__2_mid_250pq__2,-1.910941472059726
ros_tale__2_0_0pq__1,-2.280160754488941
ros_tale__2_0_0pq__2,-1.9374800269405217
ros_tale__2_0_250pq__1,-2.189601457604554
ros_tale__2_0_250pq__2,-1.883832213750097
ros_tale__2_0_750pq__1,-0.963264077696724
ros_tale__2_0_750pq__2,-1.913552053975528
ros_tale__2_1_0pq__1,0.4685504339889544
ros_tale__2_1_0pq__2,0.2202976403987223
ros_tale__2_1_250pq__1,-1.0063265877585843
ros_tale__2_1_250pq__2,-1.630104516804109
ros_tale__2_1_750pq__1,-1.9493654416640391
ros_tale__2_1_750pq__2,-1.7810035937237567
ros_tale__2_1_750pq__3,-1.3830621205816285
ros_tale__2_2_0pq__1,-0.0090767650973319
ros_tale__2_2_0pq__2,-0.4517394630692118
ros_tale__2_2_250pq__1,-2.0743635823470696
ros_tale__2_2_250pq__2,-2.1605355265496677
ros_tale__2_2_750pq__1,-1.369775645163838
ros_tale__2_2_750pq__2,-0.2383324778995793
ros_tale__2_3_0pq__1,0.3266741066106094
ros_tale__2_3_0pq__2,-0.2015225133820907
ros_tale__2_3_250pq__1,-0.9821248704292308
ros_tale__2_3_250pq__2,-0.9966140062756824
ros_tale__2_3_750pq__1,-1.2619806799302615
ros_tale__2_3_750pq__2,-1.718538796947442
ros_tale__3_0_0pq__1,-0.5674573727561308
ros_tale__3_0_0pq__2,-0.960817091959825
ros_tale__3_0_250pq__1,-0.3002120205780731
ros_tale__3_0_250pq__2,-0.4069081619909474
