,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
208,abx_media__camhb_cef,2.82551488097396,0.11510298555746779,2.0,374.0,2.906904982596463,375.0,2.7441247793514574,,,,,,,,
209,abx_media__m9_cipro,5.596452033836952,0.2837234103117545,2.0,376.0,5.395829286424138,377.0,5.797074781249767,,,,,,,,
210,abx_media__rpmi_cipro,1.1289304123245891,0.4953653677879291,2.0,378.0,0.7786542015967762,379.0,1.479206623052402,,,,,,,,
211,abx_media__camhb_cipro,2.220587212415479,0.23829720400214424,2.0,380.0,2.052085643527769,381.0,2.3890887813031894,,,,,,,,
212,hot_tale__42c_ale3_30c,1.3027853903646185,0.6302768722659458,2.0,382.0,0.8571123399603208,383.0,1.748458440768916,,,,,,,,
213,hot_tale__42c_ale3_37c,0.7333702961434807,0.3300750727752127,2.0,384.0,0.9667686184034768,385.0,0.4999719738834847,,,,,,,,
214,hot_tale__42c_ale3_44c,3.4038759583258407,0.4593700121784096,2.0,386.0,3.728699609010941,387.0,3.0790523076407403,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,0.9782866454887219,0.5510340751091847,2.0,388.0,0.58864671431416,389.0,1.3679265766632838,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-1.6171708905281985,0.29227784860765865,2.0,390.0,-1.410499241787108,391.0,-1.8238425392692892,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,1.080760938899335,0.04034177370539904,2.0,392.0,1.109286880651516,393.0,1.0522349971471543,,,,,,,,
218,hot_tale__hot_ale3_30c,-1.0016193599848122,0.33213106357199307,2.0,394.0,-0.7667672326903556,395.0,-1.2364714872792688,,,,,,,,
219,hot_tale__hot_ale3_37c,-2.54126493799349,0.2981286213091854,2.0,396.0,-2.752073707787011,397.0,-2.3304561681999685,,,,,,,,
220,hot_tale__hot_ale3_44c,-0.1405530537264752,0.06429559783843894,2.0,398.0,-0.1860169069584785,399.0,-0.0950892004944719,,,,,,,,
221,hot_tale__hot_ale4_30c,-0.5249747321468685,0.5520803135118048,2.0,400.0,-0.1345949987030762,401.0,-0.9153544655906608,,,,,,,,
222,hot_tale__hot_ale4_37c,-2.3222258900471155,0.5779890922289276,2.0,402.0,-1.913525883480184,403.0,-2.730925896614047,,,,,,,,
223,hot_tale__hot_ale4_44c,-1.0297531959829167,0.2741131254283109,2.0,404.0,-1.223580445785514,405.0,-0.8359259461803193,,,,,,,,
224,hot_tale__hot_ale8_30c,-1.0702052685670775,0.13966284013012073,2.0,406.0,-1.1689618099028585,407.0,-0.9714487272312964,,,,,,,,
225,hot_tale__hot_ale8_37c,-2.6516273346860615,0.10996938629761946,2.0,408.0,-2.7293874334600314,409.0,-2.573867235912092,,,,,,,,
226,hot_tale__hot_ale8_44c,-1.5972155703876665,0.34292085498872454,2.0,410.0,-1.3547339084148506,411.0,-1.8396972323604823,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,0.22506486431441547,0.14685594671365834,2.0,412.0,0.3289077000932136,413.0,0.1212220285356174,,,,,,,,
228,hot_tale__hot_ale9_30c,0.17882395143010998,0.5018123010947415,2.0,414.0,0.5336588324170273,415.0,-0.1760109295568073,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-1.0308635930733492,0.1991559328158271,2.0,416.0,-1.171688103680953,417.0,-0.8900390824657454,,,,,,,,
230,hot_tale__hot_ale9_37c,-2.1529544831584313,0.01580624052563873,2.0,418.0,-2.164131183019176,419.0,-2.1417777832976865,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,2.6034853325265894,0.1527596034256023,2.0,420.0,2.495467981052978,421.0,2.7115026840002003,,,,,,,,
232,hot_tale__hot_ale9_44c,-0.9411914029859229,0.28233814300566745,2.0,422.0,-0.7415481874789982,423.0,-1.1408346184928475,,,,,,,,
233,hot_tale__hot_ale10_30c,-1.351374539982066,0.22616659748628473,2.0,424.0,-1.1914506052216256,425.0,-1.5112984747425062,,,,,,,,
234,hot_tale__hot_ale10_37c,-2.8347309060879584,0.04766149904045572,2.0,426.0,-2.868432675260981,427.0,-2.801029136914936,,,,,,,,
235,hot_tale__hot_ale10_44c,0.472877560473395,0.3319767062402994,2.0,428.0,0.2381345802949049,429.0,0.7076205406518852,,,,,,,,
236,hot_tale__hot_ale16_30c,0.21805072797492553,0.05694741928021933,2.0,430.0,0.1777828216308089,431.0,0.2583186343190422,,,,,,,,
237,hot_tale__hot_ale16_37c,-0.752981776348365,0.12957849925715476,2.0,432.0,-0.8446076118690752,433.0,-0.6613559408276549,,,,,,,,
238,hot_tale__hot_ale16_44c,0.40606173576347715,0.21316404056463353,2.0,434.0,0.2553319971751005,435.0,0.5567914743518538,,,,,,,,
239,pdhr_ale__pdhR-13_51,-1.0517178248219459,0.14852868607818587,2.0,436.0,-1.156743465948559,437.0,-0.9466921836953326,,,,,,,,
240,pdhr_ale__pdhR-14_46,0.8958434071604007,0.273961038622441,2.0,438.0,1.0895631153512384,439.0,0.7021236989695631,,,,,,,,
241,pdhr_ale__pdhR-15_51,-0.40190977542677514,0.4255515764768338,2.0,440.0,-0.70282018089817,441.0,-0.1009993699553803,,,,,,,,
242,pdhr_ale__pdhR-16_49,1.327456738729265,0.2592927499761773,2.0,442.0,1.5108044005499282,443.0,1.1441090769086022,,,,,,,,
243,tcs__del_atoC_LiAcet,0.7846317649768892,0.43884499231769136,2.0,444.0,0.4743214950192914,445.0,1.0949420349344872,,,,,,,,
244,tcs__del_atoC_LiCl,0.9356123526381095,0.06975870485707841,2.0,446.0,0.9849392058893406,447.0,0.8862854993868784,,,,,,,,
245,tcs__del_atoC_m9,0.5241536095829653,0.11778388596496077,2.0,448.0,0.4408678251026385,449.0,0.6074393940632921,,,,,,,,
246,tcs__del_baeR_etoh,-0.5718457256028826,0.1090459454540713,2.0,450.0,-0.4947385981114104,451.0,-0.6489528530943548,,,,,,,,
247,tcs__del_baeR_lb,0.03072416637709431,0.3899901255524597,2.0,452.0,0.3064888287510316,453.0,-0.245040495996843,,,,,,,,
248,tcs__del_btsR_01xlb,1.8567713443410612,0.10698311921820898,2.0,454.0,1.7811228552693767,455.0,1.9324198334127456,,,,,,,,
249,tcs__del_btsR_lb,6.161710858951839,0.20964869026164,2.0,456.0,6.3099548695027226,457.0,6.013466848400955,,,,,,,,
250,tcs__del_btsR_pyruvate,1.3424050995460166,0.0874545261269188,2.0,458.0,1.2805654110762164,459.0,1.404244788015817,,,,,,,,
251,tcs__del_cpxR_etoh,1.0737894309056357,0.03472975216414543,2.0,460.0,1.0983470741698311,461.0,1.0492317876414403,,,,,,,,
252,tcs__del_cpxR_lb,2.739081708326659,0.5163707731878467,2.0,462.0,2.373952432998992,463.0,3.104210983654326,,,,,,,,
253,tcs__del_cusR_CuSO4,3.03422886217159,0.08869084717406368,2.0,464.0,3.0969427616375502,465.0,2.97151496270563,,,,,,,,
254,tcs__del_cusR_lb,2.741046872594936,0.22460898369667973,2.0,466.0,2.899869408082277,467.0,2.5822243371075952,,,,,,,,
255,tcs__del_kdpE_01-kcl,6.110080295314753,0.11868511091413463,2.0,468.0,6.026157248561491,469.0,6.194003342068015,,,,,,,,
256,tcs__del_kdpE_115-kcl,-0.9649031989251728,0.020157406885631998,2.0,470.0,-0.950649759825206,471.0,-0.9791566380251396,,,,,,,,
257,tcs__del_phoB_m9,0.4231331044192221,0.02165199088422908,2.0,472.0,0.4078228348387944,473.0,0.4384433739996498,,,,,,,,
258,tcs__del_phoB_m9p,14.699935846654204,0.07310679371209386,2.0,474.0,14.648241537069577,475.0,14.751630156238832,,,,,,,,
259,tcs__del_rcsB_etoh,-2.086037495786446,0.27095666978837246,2.0,476.0,-1.8944421971713636,477.0,-2.277632794401528,,,,,,,,
260,tcs__del_rcsB_lb,8.16878241254383,0.17501306316025236,2.0,478.0,8.292535336300674,479.0,8.045029488786986,,,,,,,,
261,tcs__del_zraR_lb,5.546712956917047,0.20055489160127288,2.0,480.0,5.404899233065654,481.0,5.68852668076844,,,,,,,,
262,tcs__del_zraR_zncl2,9.297614720725335,0.09066747866372554,2.0,482.0,9.361726309721542,483.0,9.233503131729128,,,,,,,,
263,tcs__wt_01-kcl,2.9906023737834566,0.1815032722848333,2.0,484.0,3.118944568423611,485.0,2.862260179143303,,,,,,,,
264,tcs__wt_01xlb,1.76667758489132,0.10818571223416272,2.0,486.0,1.843176435639593,487.0,1.6901787341430472,,,,,,,,
265,tcs__wt_115-kcl,-0.8513721262974381,0.14813615847110348,2.0,488.0,-0.7466240441035958,489.0,-0.9561202084912804,,,,,,,,
266,tcs__wt_CuSO4,1.812415306286017,0.2565317104807748,2.0,490.0,1.6310199942156771,491.0,1.993810618356357,,,,,,,,
267,tcs__wt_etoh,0.6685062802969605,0.6762627117402801,2.0,492.0,0.190316330961805,493.0,1.146696229632116,,,,,,,,
268,tcs__wt_lb,6.399482538944277,0.0064069835451979334,2.0,494.0,6.404012960456036,495.0,6.394952117432516,,,,,,,,
269,tcs__wt_LiAcet,0.33445042286256077,0.05716373042398354,2.0,496.0,0.3748712842832793,497.0,0.2940295614418423,,,,,,,,
270,tcs__wt_LiCl,-0.13869894585787004,0.0023990800146252733,2.0,498.0,-0.1370025401109194,499.0,-0.1403953516048207,,,,,,,,
271,tcs__wt_m9p,12.869542132581302,0.23758112169436177,2.0,500.0,13.037537354813292,501.0,12.701546910349313,,,,,,,,
272,tcs__wt_pyr,1.225486195126516,0.44084116128350775,2.0,502.0,0.9137644205567952,503.0,1.5372079696962369,,,,,,,,
273,tcs__wt_zncl2,9.32097489072449,0.12780904702977725,2.0,504.0,9.411349534576235,505.0,9.230600246872743,,,,,,,,
274,ros_tale__0_0_0pq,-2.006128126940377,0.014147190656425845,2.0,506.0,-1.9961245524924789,507.0,-2.0161317013882742,,,,,,,,
275,ros_tale__0_0_250pq,-2.009554808399865,0.18835167681881304,2.0,508.0,-2.1427395563263048,509.0,-1.8763700604734252,,,,,,,,
276,ros_tale__1_mid_250pq,-0.5176794908263163,0.0598344648052628,2.0,510.0,-0.5599888466387855,511.0,-0.4753701350138472,,,,,,,,
277,ros_tale__1_0_0pq,-1.2804679856485834,0.18494288974484632,2.0,512.0,-1.1496936141777667,513.0,-1.4112423571194004,,,,,,,,
278,ros_tale__1_0_250pq,-1.2549312059481585,0.2318002021668448,2.0,514.0,-1.418838700780747,515.0,-1.0910237111155698,,,,,,,,
279,ros_tale__1_0_750pq,-1.7743087857978477,1.1950455333045897,2.0,516.0,-0.929283985371478,517.0,-2.6193335862242173,,,,,,,,
280,ros_tale__1_1_0pq,-0.1449322749394938,0.08509175471549134,2.0,518.0,-0.0847633181571075,519.0,-0.2051012317218801,,,,,,,,
281,ros_tale__1_1_250pq,-0.9803102334761304,0.43845960189729827,2.0,520.0,-0.6702724756981968,521.0,-1.290347991254064,,,,,,,,
282,ros_tale__1_1_750pq,-1.729504708071007,0.28428982388414314,2.0,522.0,-1.930527970361814,523.0,-1.5284814457802,,,,,,,,
283,ros_tale__1_2_0pq,-0.026749980227100602,0.16056682242089143,2.0,524.0,-0.1402878691944891,525.0,0.0867879087402879,,,,,,,,
284,ros_tale__1_2_250pq,-0.44014712641688003,0.4829705133841256,2.0,526.0,-0.0986354012898166,527.0,-0.7816588515439434,,,,,,,,
285,ros_tale__1_2_750pq,-0.8348296590869911,0.031458707476193934,2.0,528.0,-0.8125849937032105,529.0,-0.8570743244707718,,,,,,,,
286,ros_tale__1_3_0pq,-0.6881973226361362,0.2803389630423487,2.0,530.0,-0.8864269044341859,531.0,-0.4899677408380866,,,,,,,,
287,ros_tale__1_3_250pq,0.0469445840246808,0.4137922045895577,4.0,532.0,0.3300456058820418,533.0,0.3234600395206262,534.0,0.0837431039380686,535.0,-0.5494704132420134,,,,
288,ros_tale__1_3_750pq,2.420529866337517,0.11124185824589493,2.0,536.0,2.341869994020052,537.0,2.499189738654982,,,,,,,,
289,ros_tale__1_4_0pq,-1.2772678290155985,0.14326369197053265,2.0,538.0,-1.378570557105783,539.0,-1.1759651009254142,,,,,,,,
290,ros_tale__1_4_250pq,-0.11090695353399907,0.5408848734657783,2.0,540.0,-0.4933703154028786,541.0,0.2715564083348805,,,,,,,,
291,ros_tale__1_4_750pq,1.9418942889634399,1.0975371445489004,4.0,542.0,1.1623926254247032,543.0,0.9362604382290216,544.0,3.282505941065359,545.0,2.386418151134676,,,,
292,ros_tale__2_mid_250pq,-1.7108977390241593,0.2829045603266413,2.0,546.0,-1.5108540059885924,547.0,-1.910941472059726,,,,,,,,
293,ros_tale__2_0_0pq,-2.1088203907147314,0.2423118662314271,2.0,548.0,-2.280160754488941,549.0,-1.9374800269405217,,,,,,,,
294,ros_tale__2_0_250pq,-2.0367168356773253,0.21621150580776963,2.0,550.0,-2.189601457604554,551.0,-1.883832213750097,,,,,,,,
295,ros_tale__2_0_750pq,-1.438408065836126,0.6719550721067833,2.0,552.0,-0.963264077696724,553.0,-1.913552053975528,,,,,,,,
296,ros_tale__2_1_0pq,0.34442403719383835,0.1755412337961574,2.0,554.0,0.4685504339889544,555.0,0.2202976403987223,,,,,,,,
297,ros_tale__2_1_250pq,-1.3182155522813468,0.4410776035825916,2.0,556.0,-1.0063265877585843,557.0,-1.630104516804109,,,,,,,,
298,ros_tale__2_1_750pq,-1.704477051989808,0.2908042237649933,3.0,558.0,-1.9493654416640391,559.0,-1.7810035937237567,560.0,-1.3830621205816285,,,,,,
299,ros_tale__2_2_0pq,-0.23040811408327186,0.31300979551424885,2.0,561.0,-0.0090767650973319,562.0,-0.4517394630692118,,,,,,,,
300,ros_tale__2_2_250pq,-2.1174495544483687,0.06093276609368592,2.0,563.0,-2.0743635823470696,564.0,-2.1605355265496677,,,,,,,,
301,ros_tale__2_2_750pq,-0.8040540615317087,0.8000511360997425,2.0,565.0,-1.369775645163838,566.0,-0.2383324778995793,,,,,,,,
302,ros_tale__2_3_0pq,0.06257579661425935,0.37349141179665224,2.0,567.0,0.3266741066106094,568.0,-0.2015225133820907,,,,,,,,
303,ros_tale__2_3_250pq,-0.9893694383524566,0.010245366210559026,2.0,569.0,-0.9821248704292308,570.0,-0.9966140062756824,,,,,,,,
304,ros_tale__2_3_750pq,-1.4902597384388518,0.3228353405486096,2.0,571.0,-1.2619806799302615,572.0,-1.718538796947442,,,,,,,,
305,ros_tale__3_0_0pq,-0.7641372323579779,0.27814732489456834,2.0,573.0,-0.5674573727561308,574.0,-0.960817091959825,,,,,,,,
306,ros_tale__3_0_250pq,-0.35356009128451027,0.07544556511948225,2.0,575.0,-0.3002120205780731,576.0,-0.4069081619909474,,,,,,,,
307,ros_tale__3_0_750pq,-2.7505485388762256,0.49021869281316527,2.0,577.0,-2.4039115769236314,578.0,-3.09718550082882,,,,,,,,
308,ros_tale__3_1_0pq,1.5114610778752864,0.009261860120912733,2.0,579.0,1.5049119537773878,580.0,1.5180102019731851,,,,,,,,
309,ros_tale__3_1_250pq,0.3281965406462457,0.029304242794589843,2.0,581.0,0.3074753118486542,582.0,0.3489177694438372,,,,,,,,
310,ros_tale__3_1_750pq,0.5767013753783888,0.15483458680051784,2.0,583.0,0.6861859616672521,584.0,0.4672167890895256,,,,,,,,
311,ros_tale__3_2_0pq,0.3391300977844956,0.09196675127356563,4.0,585.0,0.4424830639683969,586.0,0.222470205528811,587.0,0.3234929036005662,588.0,0.3680742180402083,,,,
312,ros_tale__3_2_250pq,6.562061661866711,1.0324909276597416,2.0,589.0,7.292142998328503,590.0,5.831980325404918,,,,,,,,
313,ros_tale__3_2_750pq,2.4447118756954884,2.171919775147606,2.0,591.0,0.9089326744954548,592.0,3.980491076895522,,,,,,,,
314,ros_tale__3_3_0pq,-1.8162006967609483,0.42822277638576084,4.0,593.0,-1.7542589324146862,594.0,-2.2353584928197923,595.0,-1.2459343145806945,596.0,-2.029251047228619,,,,
315,ros_tale__3_3_250pq,0.0739715347151058,0.4018000669591569,2.0,597.0,-0.2101440173129229,598.0,0.3580870867431345,,,,,,,,
316,ros_tale__3_3_750pq,-0.37410529615144217,0.6934408542865007,2.0,599.0,0.1162314342663351,600.0,-0.8644420265692194,,,,,,,,
317,ros_tale__3_4_0pq,-0.790111563379843,0.2570357671680454,2.0,601.0,-0.6083598294078315,602.0,-0.9718632973518544,,,,,,,,
318,ros_tale__3_4_250pq,0.32729938481945237,0.12205912998036751,2.0,603.0,0.2409905463046043,604.0,0.4136082233343005,,,,,,,,
319,ros_tale__3_4_750pq,0.694067491453928,0.34928963630919785,2.0,605.0,0.4470824210215113,606.0,0.9410525618863448,,,,,,,,
320,pcoli__atASMT_325G,0.05434410744042,0.0068892447959148185,2.0,607.0,0.0494726757279745,608.0,0.0592155391528655,,,,,,,,
321,pcoli__bpTDC,-2.1465341236909925,0.10954554526260499,2.0,609.0,-2.2239945215949586,610.0,-2.069073725787027,,,,,,,,
322,pcoli__BRCA,-2.4342889216008454,0.17265174911746647,2.0,611.0,-2.3122056990161663,612.0,-2.5563721441855245,,,,,,,,
323,pcoli__BRCActrl,-2.788379001571253,0.2879830347202117,2.0,613.0,-2.58474424485391,614.0,-2.9920137582885955,,,,,,,,
324,pcoli__BRCAswap,-0.6935523131551331,0.1016396689976082,2.0,615.0,-0.7654224123408979,616.0,-0.6216822139693682,,,,,,,,
325,pcoli__btAANAT,0.2694556548859498,0.07957011904614233,2.0,617.0,0.2131910841286017,618.0,0.3257202256432979,,,,,,,,
326,pcoli__btASMT,-0.012175242430239883,0.017226841881912165,2.0,619.0,5.974282888635829e-06,620.0,-0.0243564591433684,,,,,,,,
327,pcoli__CC1,2.1820555234165395,0.4051723074884679,2.0,621.0,1.8955554372424428,622.0,2.468555609590636,,,,,,,,
328,pcoli__ccCOMT,-0.45196281968885843,0.010594151348866798,2.0,623.0,-0.4594540159485587,624.0,-0.4444716234291581,,,,,,,,
329,pcoli__ckDDC,0.8808483918003838,0.19075847201842733,2.0,625.0,1.015735000933398,626.0,0.7459617826673696,,,,,,,,
330,pcoli__CNTF_belt,-0.6634717052930605,0.46731744987647966,2.0,627.0,-0.9939150430675238,628.0,-0.3330283675185972,,,,,,,,
331,pcoli__cobPNMT,-0.2414372469339085,0.1766594286145566,2.0,629.0,-0.3663543268678023,630.0,-0.1165201670000147,,,,,,,,
332,pcoli__cvPhhB,-0.2325377640914864,0.13148628216518654,2.0,631.0,-0.1395629223394752,632.0,-0.3255126058434976,,,,,,,,
333,pcoli__ggAANAT,-1.4647624218598616,0.08015833990904948,2.0,633.0,-1.4080819161415163,634.0,-1.5214429275782066,,,,,,,,
334,pcoli__ggTPH,0.07845505698652364,0.48790676154123136,2.0,635.0,0.4234572366590962,636.0,-0.2665471226860489,,,,,,,,
335,pcoli__hsAANAT,2.9911570971999417,0.22080236324301722,2.0,637.0,2.835026248848789,638.0,3.1472879455510947,,,,,,,,
336,pcoli__hsASMT,-1.476696525117626,0.09274452633437694,2.0,639.0,-1.4111162416286538,640.0,-1.5422768086065983,,,,,,,,
337,pcoli__hsPNMT_mb,-0.37029480869648745,0.03810399420201438,2.0,641.0,-0.3433512160059502,642.0,-0.3972384013870247,,,,,,,,
338,pcoli__hsTPH,-1.8146137453862863,0.2640552402479703,2.0,643.0,-1.6278984943991035,644.0,-2.001328996373469,,,,,,,,
339,pcoli__hsTPH_E2K,0.6670115177652574,0.0017918170994249097,2.0,645.0,0.6682785237869067,646.0,0.6657445117436079,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-1.3968246003757325,0.5335375740947856,2.0,647.0,-1.0195565637154895,648.0,-1.7740926370359755,,,,,,,,
341,pcoli__hsTPH_N158trunc,-0.3865546427173471,0.0754879032519824,2.0,649.0,-0.4399326510043779,650.0,-0.3331766344303163,,,,,,,,
342,pcoli__hsTPH_N174trunc,0.04091235749110991,0.49055938299314433,2.0,651.0,0.387790223780251,652.0,-0.3059655087980312,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-1.4938252641788343,0.4553362118516178,2.0,653.0,-1.8157965872989077,654.0,-1.171853941058761,,,,,,,,
344,pcoli__hsTPH1,0.9570261878116308,0.04185010891224401,2.0,655.0,0.9274336920063876,656.0,0.9866186836168742,,,,,,,,
345,pcoli__MBP,-1.6474442332032295,0.9386521844557778,2.0,657.0,-2.311171558007476,658.0,-0.983716908398983,,,,,,,,
346,pcoli__msCOMT,-2.4341337491951407,0.052868816639248806,2.0,659.0,-2.39674985043622,660.0,-2.471517647954062,,,,,,,,
347,pcoli__ocAANAT,-0.7497844836301186,0.2909678050256456,2.0,661.0,-0.9555297916707178,662.0,-0.5440391755895194,,,,,,,,
348,pcoli__osTDC_K374H,-0.8567361286432629,0.1679394440119007,2.0,663.0,-0.7379850089537494,664.0,-0.9754872483327764,,,,,,,,
349,pcoli__osTDC_K374L,-2.588359947627695,0.20542548393972537,2.0,665.0,-2.733617700350003,666.0,-2.443102194905387,,,,,,,,
350,pcoli__osTDC_K374Q,-0.0695810558301323,0.044942603522375876,2.0,667.0,-0.1013602755449827,668.0,-0.0378018361152819,,,,,,,,
351,pcoli__osTDC_L360V,-2.1626032073162214,0.15128951470673327,2.0,669.0,-2.0556253655446683,670.0,-2.2695810490877744,,,,,,,,
352,pcoli__pmTPH,-1.9648411388252258,0.44249853740546125,2.0,671.0,-1.651947422360695,672.0,-2.2777348552897565,,,,,,,,
353,pcoli__RFC,-1.6385855982354909,0.34482823710848987,2.0,673.0,-1.3947552134314751,674.0,-1.8824159830395069,,,,,,,,
354,pcoli__RFCctrl,2.4912759089326806,0.1315083984679521,2.0,675.0,2.398285428593009,676.0,2.584266389272352,,,,,,,,
355,pcoli__RFCnopause,2.512650980862072,0.35320001093276626,2.0,677.0,2.7624011037077936,678.0,2.26290085801635,,,,,,,,
356,pcoli__RFCpluspause,1.2948749283138044,0.16501795624433271,2.0,679.0,1.411560244191717,680.0,1.1781896124358917,,,,,,,,
357,pcoli__rnCOMT_sol,2.25714198349713,0.04949759474475834,2.0,681.0,2.2921420683935723,682.0,2.222141898600688,,,,,,,,
358,pcoli__rnPNMT,-2.7021259912184963,0.09081564548292105,2.0,683.0,-2.6379096324596896,684.0,-2.7663423499773034,,,,,,,,
359,pcoli__rnTDC,-1.9528859146331983,0.05463650781581579,2.0,685.0,-1.9915197598101133,686.0,-1.914252069456283,,,,,,,,
360,pcoli__rnTDC_trunc,-2.335605229143076,0.17492456380712143,2.0,687.0,-2.2119148838789613,688.0,-2.4592955744071903,,,,,,,,
361,pcoli__saCOMT_T2A,-0.8628897196882503,0.09415560013793653,2.0,689.0,-0.7963116563440265,690.0,-0.9294677830324743,,,,,,,,
362,pcoli__sfCOMT,-1.7597728505039902,0.26207513307472613,2.0,691.0,-1.5744577467264846,692.0,-1.945087954281496,,,,,,,,
363,pcoli__sgAANAT_D63G,-0.1270962955799823,0.1523435633827655,2.0,693.0,-0.2348194623180584,694.0,-0.0193731288419062,,,,,,,,
364,pcoli__ssDDC,-1.2805170591441324,0.4098807790825282,2.0,695.0,-0.9906875807768516,696.0,-1.5703465375114134,,,,,,,,
365,pcoli__TP53B,0.05967332173252665,0.13956661746657728,2.0,697.0,0.1583618233704123,698.0,-0.039015179905359,,,,,,,,
366,pcoli__WT,-0.3094252768134502,0.09473917865532837,2.0,699.0,-0.3764159924846767,700.0,-0.2424345611422237,,,,,,,,
367,cck__glu_ale4,-1.1128019865566479,0.5073969673519303,2.0,701.0,-1.471585822924687,702.0,-0.7540181501886087,,,,,,,,
368,cck__cck_ale1,-0.2259057963702261,0.17585953213519448,2.0,703.0,-0.3502572640793157,704.0,-0.1015543286611365,,,,,,,,
369,cck__cck_ale2,-0.6864964410870603,0.45665201750644546,2.0,705.0,-1.009398179308386,706.0,-0.3635947028657347,,,,,,,,
370,cck_pgi__gmos_delpgi,1.7415064705411039,1.2790048903697016,2.0,707.0,2.6458995016922766,708.0,0.8371134393899311,,,,,,,,
371,cck_pgi__pgi_ale1,-0.39625549931562487,0.6405615213103648,2.0,709.0,-0.849200894801355,710.0,0.0566898961701052,,,,,,,,
372,cck_pgi__pgi_ale2,0.7424100252802862,,1.0,711.0,0.7424100252802862,,,,,,,,,,
373,cck_pgi__pgi_ale3,-0.07306095155007614,1.033990863390106,2.0,712.0,-0.8042029027381532,713.0,0.6580809996380009,,,,,,,,
374,cck_pgi__pgi_ale4,1.557401035743146,0.8439655113987143,3.0,714.0,0.6020817574158095,715.0,2.2017987682526243,716.0,1.8683225815610047,,,,,,
375,cck_pgi__pgi_ale5,-1.0676346266505228,0.7009499515278882,2.0,717.0,-1.5632810906482744,718.0,-0.5719881626527713,,,,,,,,
376,cck_pgi__pgi_ale6,-0.009119786569212779,0.48125699473891587,2.0,719.0,0.3311802979041332,720.0,-0.3494198710425588,,,,,,,,
377,cck_pgi__pgi_ale7,2.182014380144852,0.8299137767948633,2.0,721.0,1.5951767207730654,722.0,2.7688520395166387,,,,,,,,
378,cck_pgi__pgi_ale8,-1.513533944872108,0.8728337230345452,2.0,723.0,-2.130720589278136,724.0,-0.8963473004660802,,,,,,,,
379,cck_sdh__gmos_delsdhCB,2.5784000048571754,1.0227129886753863,2.0,725.0,3.3015672943571017,726.0,1.855232715357249,,,,,,,,
380,cck_sdh__sdh_ale1,0.7084697261992245,0.07765990379611015,2.0,727.0,0.6535558815987002,728.0,0.763383570799749,,,,,,,,
381,cck_sdh__sdh_ale2,0.58042314741478,,1.0,729.0,0.58042314741478,,,,,,,,,,
382,cck_sdh__sdh_ale3,0.5748975956222494,0.27543523012372206,3.0,730.0,0.8824923774334056,731.0,0.4911262973194871,732.0,0.3510741121138554,,,,,,
383,cck_pts__gmos_delptsHIcrr,-0.6661264514454132,0.19275555634189026,2.0,733.0,-0.8024252124461494,734.0,-0.5298276904446769,,,,,,,,
384,cck_pts__pts_ale1,-1.5228830047988646,0.5129462870164035,2.0,735.0,-1.1601752068651046,736.0,-1.8855908027326247,,,,,,,,
385,cck_pts__pts_ale2,0.5078473950763902,0.2074008116071498,2.0,737.0,0.6545019153873994,738.0,0.361192874765381,,,,,,,,
386,cck_pts__pts_ale3,-1.8436200965021263,0.08323291585341488,2.0,739.0,-1.7847655372842472,740.0,-1.9024746557200052,,,,,,,,
387,cck_pts__pts_ale4,-0.6711217489330235,0.5083043859786838,2.0,741.0,-0.3116962707006319,742.0,-1.030547227165415,,,,,,,,
388,cck_gnd__gmos_delgnd,3.388642911101268,1.1833249852308465,2.0,743.0,2.551905789697065,744.0,4.225380032505471,,,,,,,,
389,cck_gnd__gnd_ale1,0.30907142173101465,0.06344093947126077,2.0,745.0,0.2642119032260408,746.0,0.3539309402359884,,,,,,,,
390,cck_gnd__gnd_ale2,-0.12025398055476444,0.26395452829809984,2.0,747.0,-0.3068980174392473,748.0,0.0663900563297184,,,,,,,,
391,cck_gnd__gnd_ale3,0.33714492724210987,0.0837345430758014,2.0,749.0,0.2779356640136536,750.0,0.3963541904705661,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-1.150720610807279,0.7208293732007743,2.0,751.0,-1.660423948675995,752.0,-0.6410172729385628,,,,,,,,
393,cck_tpiA__tpiA_ale1,-0.1252805944277228,0.17464916069783926,2.0,753.0,-0.0017849885697416,754.0,-0.248776200285704,,,,,,,,
394,cck_tpiA__tpiA_ale2,-0.6789878478929792,0.08925301281137199,2.0,755.0,-0.6158764372927282,756.0,-0.7420992584932301,,,,,,,,
395,cck_tpiA__tpiA_ale3,0.2250172031814594,0.38318172540380196,2.0,757.0,0.4959675996412493,758.0,-0.0459331932783305,,,,,,,,
396,cck_tpiA__tpiA_ale4,-1.5906147084504654,0.4347233981507576,2.0,759.0,-1.8980105712233255,760.0,-1.2832188456776052,,,,,,,,
