,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,10.9223,0.04751757569573579,2.0,59.0,10.8887,60.0,10.9559,,,,,,,,,,,,
21,Biofilm__BC,13.197325,0.25058055757247677,4.0,61.0,13.5297,62.0,12.9986,63.0,13.2519,64.0,13.0091,,,,,,,,
22,Biofilm__Sw,12.830549999999999,0.3188344476370135,2.0,65.0,12.6051,66.0,13.056,,,,,,,,,,,,
23,Life Cycle__BT,9.70565,0.2943685530079595,2.0,67.0,9.9138,68.0,9.4975,,,,,,,,,,,,
24,Life Cycle__B36,9.00465,0.28687322112738195,2.0,69.0,9.2075,70.0,8.8018,,,,,,,,,,,,
25,Life Cycle__B60,10.3993,0.22754696218583073,2.0,71.0,10.5602,72.0,10.2384,,,,,,,,,,,,
26,M9__M9exp,8.747399999999999,0.2641027830220651,3.0,73.0,9.0108,74.0,8.7488,75.0,8.4826,,,,,,,,,,
27,M9__M9tran,9.250033333333333,0.14031130864379177,3.0,76.0,9.2578,77.0,9.106,78.0,9.3863,,,,,,,,,,
28,M9__M9stat,10.147833333333335,0.20063749234211756,3.0,79.0,10.3367,80.0,10.1696,81.0,9.9372,,,,,,,,,,
29,Supplement__M+G,8.638133333333334,0.32914331731531954,3.0,82.0,9.0153,83.0,8.409,84.0,8.4901,,,,,,,,,,
30,Supplement__Glu,9.4923,0.09162816160984609,3.0,85.0,9.3891,86.0,9.5641,87.0,9.5237,,,,,,,,,,
31,Supplement__Fru,9.957500000000001,0.5655434466068902,3.0,88.0,10.4852,89.0,10.0268,90.0,9.3605,,,,,,,,,,
32,Supplement__Mal,9.739,0.32430360775051437,3.0,91.0,9.5851,92.0,9.5203,93.0,10.1116,,,,,,,,,,
33,Supplement__G+S,10.15455,0.24854803358707125,2.0,94.0,9.9788,95.0,10.3303,,,,,,,,,,,,
34,Supplement__Pyr,9.422066666666666,0.15385461752359977,3.0,96.0,9.4268,97.0,9.5735,98.0,9.2659,,,,,,,,,,
35,Supplement__Gly,9.986366666666667,0.6790648594452029,3.0,99.0,9.9007,100.0,10.7042,101.0,9.3542,,,,,,,,,,
36,Supplement__Glucon,9.922866666666666,0.2511480904433346,3.0,102.0,9.7173,103.0,10.2028,104.0,9.8485,,,,,,,,,,
37,Stressors__aero,8.949533333333333,0.5624170812958418,3.0,105.0,9.3964,106.0,8.318,107.0,9.1342,,,,,,,,,,
38,Stressors__nit,9.287933333333333,0.1794392747793336,3.0,108.0,9.2018,109.0,9.4942,110.0,9.1678,,,,,,,,,,
39,Stressors__ferm,9.5702,0.22513611438416542,3.0,111.0,9.556000000000001,112.0,9.3525,113.0,9.8021,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.4649,,1.0,114.0,9.4649,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.1642,,1.0,115.0,9.1642,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.0943,,1.0,116.0,9.0943,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.1146,,1.0,117.0,9.1146,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.1271,,1.0,118.0,9.1271,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.2805,,1.0,119.0,9.2805,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.0198,,1.0,120.0,9.0198,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.1464,,1.0,121.0,10.1464,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.0616,,1.0,122.0,11.0616,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5645,,1.0,123.0,10.5645,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5955,,1.0,124.0,10.5955,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.535,,1.0,125.0,10.535,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.2445,,1.0,126.0,11.2445,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7932,,1.0,127.0,10.7932,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.1847,,1.0,128.0,11.1847,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.0842,,1.0,129.0,11.0842,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.32,,1.0,130.0,10.32,,,,,,,,,,,,,,
57,Stressors__HPh,8.787766666666666,0.24770390253957036,3.0,131.0,9.0384,132.0,8.5431,133.0,8.7818,,,,,,,,,,
58,Stressors__LPh,9.014000000000001,0.15566505709374834,3.0,134.0,9.1119,135.0,9.0956,136.0,8.8345,,,,,,,,,,
59,Stressors__LPhT,9.2496,0.18953693571438787,3.0,137.0,9.0461,138.0,9.2816,139.0,9.4211,,,,,,,,,,
60,Stressors__SMMPr,9.318733333333332,0.14583474665981844,3.0,140.0,9.1566,141.0,9.3604,142.0,9.4392,,,,,,,,,,
61,Stressors__HiTm,10.8718,0.3078809997385358,3.0,143.0,11.2009,144.0,10.8237,145.0,10.5908,,,,,,,,,,
62,Stressors__LoTm,8.5159,0.17197985347127098,3.0,146.0,8.6977,147.0,8.3558,148.0,8.4942,,,,,,,,,,
63,Stressors__HiOs,10.202733333333335,0.177495755817803,3.0,149.0,10.3483,150.0,10.2549,151.0,10.005,,,,,,,,,,
64,Stressors__BMM,8.792233333333334,0.2042176371749842,3.0,152.0,8.766,153.0,8.6024,154.0,9.0083,,,,,,,,,,
65,Stressors__Heat,11.194766666666666,0.1992137629114343,3.0,155.0,11.3704,156.0,11.2356,157.0,10.9783,,,,,,,,,,
66,Stressors__Cold,8.151333333333334,0.23034418450078836,3.0,158.0,8.4149,159.0,8.0505,160.0,7.9886,,,,,,,,,,
67,Stressors__Etha,9.141100000000002,0.1373205010186021,3.0,161.0,9.2109,162.0,8.9829,163.0,9.2295,,,,,,,,,,
68,Stress Time Course__SMM,8.8141,0.08753233688186314,3.0,164.0,8.8292,165.0,8.72,166.0,8.8931,,,,,,,,,,
69,Stress Time Course__Salt,8.949766666666667,0.08804551853066292,3.0,167.0,8.8875,168.0,8.9113,169.0,9.0505,,,,,,,,,,
70,Stress Time Course__Mt0,11.51215,0.8746203776496396,2.0,170.0,10.8937,171.0,12.1306,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.204566666666667,0.5726482108007789,3.0,172.0,10.1851,173.0,9.6419,174.0,10.7867,,,,,,,,,,
72,Stress Time Course__M0t90,12.263300000000001,0.6366509483225484,3.0,175.0,11.5312,176.0,12.6872,177.0,12.5715,,,,,,,,,,
73,Stress Time Course__M40t45,11.301766666666667,0.8991278959821755,3.0,178.0,10.6813,179.0,12.3329,180.0,10.8911,,,,,,,,,,
74,Stress Time Course__M40t90,12.606633333333333,0.46998852468260705,3.0,181.0,12.0755,182.0,12.7757,183.0,12.9687,,,,,,,,,,
75,Stress Time Course__dia0,11.045,0.41596342387282087,3.0,184.0,11.3022,185.0,11.2677,186.0,10.5651,,,,,,,,,,
76,Stress Time Course__dia5,12.1541,0.35151246066106934,3.0,187.0,11.7505,188.0,12.3932,189.0,12.3186,,,,,,,,,,
77,Stress Time Course__dia15,11.129199999999999,1.9924841279167067,3.0,190.0,13.0502,191.0,11.2652,192.0,9.0722,,,,,,,,,,
78,Stressors__Diami,11.860166666666666,0.07120971375685534,3.0,193.0,11.8798,194.0,11.7812,195.0,11.9195,,,,,,,,,,
79,Stressors__Paraq,10.1017,0.840944118238543,3.0,196.0,10.3462,197.0,10.7933,198.0,9.1656,,,,,,,,,,
80,Stressors__H2O2,11.331866666666665,0.3348394291796198,3.0,199.0,11.3378,200.0,11.6637,201.0,10.9941,,,,,,,,,,
81,Stressors__Oxctl,10.218100000000002,0.2551284578403589,3.0,202.0,9.9608,203.0,10.2225,204.0,10.471,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.667933333333336,0.25035313725482533,3.0,205.0,9.5426,215.0,9.9562,225.0,9.505,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.681733333333334,0.36187360132141866,3.0,206.0,9.5921,216.0,10.08,226.0,9.3731,,,,,,,,,,
84,Carbon Transition__GM+5,9.510533333333333,0.34152306413086225,3.0,207.0,9.1614,217.0,9.8439,227.0,9.526299999999999,,,,,,,,,,
85,Carbon Transition__GM+15,9.0222,0.24424927840220964,3.0,208.0,9.1556,219.0,9.1707,229.0,8.7403,,,,,,,,,,
86,Carbon Transition__GM+25,8.747633333333333,0.2340290651464758,3.0,209.0,8.883,220.0,8.8825,230.0,8.4774,,,,,,,,,,
87,Carbon Transition__GM+45,8.5249,0.4313085090744217,3.0,210.0,8.9047,221.0,8.056,231.0,8.614,,,,,,,,,,
88,Carbon Transition__GM+60,8.383066666666666,0.20133656730294439,3.0,211.0,8.607,222.0,8.217,232.0,8.3252,,,,,,,,,,
89,Carbon Transition__GM+90,8.594066666666668,0.16764260596081615,3.0,212.0,8.6599,223.0,8.7188,233.0,8.4035,,,,,,,,,,
90,Carbon Transition__GM+120,8.58855,0.07643824304626601,2.0,213.0,8.5345,234.0,8.6426,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.4452,0.17948529187652085,3.0,214.0,8.2916,224.0,8.6425,235.0,8.4015,,,,,,,,,,
92,Carbon Transition__GM+10,8.763850000000001,0.770109995390269,2.0,218.0,9.3084,228.0,8.2193,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.134266666666667,0.699309261581265,3.0,236.0,10.2687,244.0,9.3775,254.0,10.7566,,,,,,,,,,
94,Carbon Transition__MG+5,8.819600000000001,0.09794748592996085,3.0,237.0,8.8851,246.0,8.707,256.0,8.8667,,,,,,,,,,
95,Carbon Transition__MG+10,8.7612,0.16568008329307415,3.0,238.0,8.952,247.0,8.6779,257.0,8.6537,,,,,,,,,,
96,Carbon Transition__MG+15,8.768133333333333,0.6312383094627044,3.0,239.0,8.0685,248.0,9.295,258.0,8.9409,,,,,,,,,,
97,Carbon Transition__MG+25,8.602933333333333,0.3250082511773095,3.0,240.0,8.4385,249.0,8.393,259.0,8.9773,,,,,,,,,,
98,Carbon Transition__MG+45,8.856933333333334,0.5868974896294353,3.0,241.0,8.5848,250.0,8.4555,260.0,9.5305,,,,,,,,,,
99,Carbon Transition__MG+120,9.283066666666668,0.18742564748009632,3.0,242.0,9.0824,253.0,9.4536,263.0,9.3132,,,,,,,,,,
100,Carbon Transition__MG+150,8.87755,0.042779960261785654,2.0,243.0,8.8473,264.0,8.9078,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.045449999999999,0.1448861794651238,2.0,245.0,9.943,255.0,10.1479,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.9158,0.16518014408517814,2.0,251.0,8.799,261.0,9.0326,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.7315,0.5717665432674425,2.0,252.0,8.3272,262.0,9.1358,,,,,,,,,,,,
