,b3964
ica__gth__1,7.280000027
ica__gth__2,6.6639355506
ica__leu_glcr__1,7.5701590205
ica__leu_glcr__2,7.5229289103
ica__met_glc__1,6.4448873769
ica__met_glc__2,6.4782578808
ica__no3_anaero__1,6.8269481361
ica__no3_anaero__2,6.9386021059
ica__phe_acgam__1,6.9970791828
ica__phe_acgam__2,6.881982466
ica__thm_gal__1,7.5686809346
ica__thm_gal__2,7.3256130548
ica__tyr_glcn__1,6.6482128387
ica__tyr_glcn__2,6.5722234532
ica__ura_pyr__1,7.3786822958
ica__ura_pyr__2,8.020458435
ica__wt_glc__5,7.0726301461
ica__wt_glc__6,7.2645632908
ica__bw_delpurR_cytd__1,6.7752617291
ica__bw_delpurR_cytd__2,6.5887146111
ica__ade_glc__1,7.2626006284999995
ica__ade_glc__2,7.4876653967
ytf__wt_glc__1,6.2805481693
ytf__wt_glc__2,6.2660240359
ytf__delyafC__1,6.7406225468
ytf__delyafC__2,6.6910833633
ytf__delyeiE__1,6.7477488197
ytf__delyeiE__2,6.6368602645
ytf__delyiaJ__1,6.4262613877
ytf__delyiaJ__2,6.3813348042
ytf__delyieP__1,7.2247022459
ytf__delyieP__2,6.7401557005
ytf__wt_ph5__1,6.8255080701
ytf__wt_ph5__2,6.8460585897
ytf__wt_ph8__1,6.8679789833000005
ytf__wt_ph8__2,6.5591115586
ytf__delybaO__1,6.8308733285
ytf__delybaO__2,6.8239712121
ytf__delybaQ__1,6.804959983
ytf__delybaQ__2,6.8178738702
ytf__delybiH__1,6.4496170897
ytf__delybiH__2,6.8099080913000005
ytf__delydcI_ph5__1,6.8558407697
ytf__delydcI_ph5__2,6.7641047748
ytf__delydcI_ph8__1,6.7992065031
ytf__delydcI_ph8__2,6.8847356968
ytf__delyddM__1,7.085767524
ytf__delyddM__2,6.7991631108
ytf__delyheO__1,7.1194930534
ytf__delyheO__2,6.804508628
fps__bw_glc__1,7.209241016
fps__bw_glc__2,7.6734801287
fps__fps_thrA_ale1__1,7.3235496319
fps__fps_thrA_ale1__2,7.0873431446
fps__fps_thrA_ale2__1,6.9704250481
fps__fps_thrA_ale2__2,7.1937286006
fps__fps_serB_ale1__1,7.4479220277
fps__fps_serB_ale1__2,6.7605620039000005
fps__fps_serB_ale4__1,7.4119291622
fps__fps_serB_ale4__2,7.2443096372
fps__fps_ptsI_ale1__1,8.5147175031
fps__fps_ptsI_ale1__2,8.5824072954
fps__fps_ptsI_ale3__1,8.1579290608
fps__fps_ptsI_ale3__2,8.2216868399
pal__lyx_ale2_f6__1,7.8400220923
pal__lyx_ale2__1,8.052608548
pal__lyx_ale2__2,7.9884738465
pal__lyx_ale4__1,8.052608548
pal__lyx_ale4__2,7.9884738465
pal__5drib_ale10_f18__1,8.3320389806
pal__5drib_ale10_f18__2,8.1277966929
pal__5drib_ale10__1,8.3814782613
pal__arab_ale14_f9__1,7.3533465419
pal__arab_ale14_f9__2,6.7922990041
pal__arab_ale14__1,7.0924395603
pal__arab_ale14__2,7.0335403999
pal__arab_ale16__1,6.9946239481
pal__arab_ale16__2,7.154667757
pal__tartr_ale26_f10__1,8.5450950351
pal__tartr_ale26_f10__2,8.6334160111
pal__tartr_ale26__1,8.5837814398
pal__tartr_ale26__2,8.7854544826
pal__tartr_ale28_f10__1,7.1971124897
pal__tartr_ale28_f10__2,7.782449871
pal__tartr_ale28__1,7.5893590659
pal__tartr_ale28__2,7.684491891
efeU__delmenFentC_citr__1,6.7127609399
efeU__delmenFentC_citr__2,6.9851466593
efeU__delmenFentC__1,6.5699300301
efeU__delmenFentC__2,6.2641132977
efeU__menFentC_ale39__1,7.6657906295
efeU__menFentC_ale39__2,7.6103116219
efeU__menFentC_ale29__1,7.6548056938
efeU__menFentC_ale29__2,7.6003068554
efeU__menFentC_ale30__1,6.8338169988
efeU__menFentC_ale30__2,7.1882444867
efeU__menFentCubiC_ale36__1,7.0021752007
efeU__menFentCubiC_ale36__2,7.1251320931
efeU__menFentCubiC_ale37__1,7.3729841015
efeU__menFentCubiC_ale37__2,7.3291697711
efeU__menFentCubiC_ale38__1,6.9379171896
efeU__menFentCubiC_ale38__2,7.1852611532
