,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,1.2344206570499998,0.488504514226785,2.0,100.0,0.8889958024,104.0,1.5798455116999999,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2111025402,0.6704817691105176,2.0,101.0,0.2629996654,105.0,-0.6852047458,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.9515652225945206,12.0,102.0,-0.6852047458,110.0,1.7206300213999999,117.0,-0.176266271,125.0,-0.6852047458,131.0,-0.6852047458,134.0,1.3633852068,138.0,-0.6852047458,159.0,1.0851975209,162.0,0.8034867425000001,164.0,-0.6852047458,170.0,-0.6852047458,174.0,-0.6852047458,,,,
33,immunity_isolated__WT_npr1,-0.6852047458,0.0,2.0,103.0,-0.6852047458,126.0,-0.6852047458,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.20472372317142856,1.0114389573670721,14.0,106.0,0.5301099854,113.0,-0.6852047458,121.0,1.4288124932000001,127.0,-0.6852047458,136.0,0.7053853849,142.0,-0.6852047458,145.0,0.9602103003,150.0,-0.6852047458,160.0,1.8925970773,161.0,1.7705231967000001,163.0,-0.6852047458,167.0,-0.6852047458,172.0,-0.6852047458,176.0,0.3749269072
35,immunity_isolated__AvrRpt2_npr1,0.040141661933333316,1.256336831281704,3.0,107.0,-0.6852047458,128.0,-0.6852047458,146.0,1.4908344774,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4496231721000001,0.9881711254127853,3.0,108.0,0.9140498956,129.0,-0.6852047458,147.0,1.1200243665,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6011368195,1.8191616874914962,2.0,109.0,1.8874783848,148.0,-0.6852047458,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.34307470245,0.6950769635583594,4.0,111.0,1.5123801652000002,119.0,1.3018608578,140.0,2.1189185599,165.0,0.4391392269,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.11893146265000001,0.8514627819818757,4.0,112.0,-0.2206046154,120.0,-0.6852047458,141.0,1.1152882564,166.0,-0.6852047458,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4333763584666667,0.43617956164946803,3.0,114.0,-0.6852047458,122.0,-0.6852047458,143.0,0.0702804162,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.03720652044999995,0.9671131660444524,4.0,115.0,-0.6852047458,123.0,-0.6852047458,144.0,0.1602800366,168.0,1.3589555368,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3037534883333333,0.6606929585433037,3.0,116.0,-0.6852047458,124.0,-0.6852047458,169.0,0.4591490266,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.35171316090000004,0.37183499733774317,2.0,118.0,0.614640209,139.0,0.0887861128,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,1.4105512836,0.949319437603264,3.0,130.0,2.2816754172,152.0,1.5512395552,156.0,0.3987388784,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.96805069655,0.5551113314050447,2.0,132.0,1.3605736833,135.0,0.5755277098,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.7519801043000001,0.4984336573729144,2.0,133.0,0.3995342852,137.0,1.1044259234,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.16510907055000001,0.7355263576701428,2.0,149.0,0.3549866047,151.0,-0.6852047458,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2774998162666667,0.7061656524480222,3.0,153.0,0.5379100428,155.0,-0.6852047458,158.0,-0.6852047458,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6852047458,0.0,2.0,154.0,-0.6852047458,157.0,-0.6852047458,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6852047458,0.0,2.0,171.0,-0.6852047458,175.0,-0.6852047458,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.23275368375,0.0032213575242167817,2.0,173.0,0.23047584000000002,177.0,0.2350315275,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.8744359175461431,3.0,178.0,-0.8190103240000001,182.0,-0.1019190658,183.0,0.9209293898,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.3475024575,1.038484579285918,3.0,179.0,-1.9470718089,180.0,-1.9470718089,181.0,-0.14836375470000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.1338683072056871,3.0,184.0,-0.0761281972,185.0,0.1545720248,186.0,-0.0784438276,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.25428443863333333,0.2827254787832597,3.0,187.0,0.43773546080000003,188.0,-0.0713063931,189.0,0.3964242482,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.18822650433333332,0.2397486818504345,3.0,190.0,-0.2995687654,191.0,-0.35205846290000004,192.0,0.0869477153,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.35421325249999996,0.11419758377175707,3.0,193.0,0.2371664783,194.0,0.46533062810000003,195.0,0.3601426511,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.09027263316666667,0.167209697545982,3.0,196.0,-0.194397116,197.0,0.10260030390000001,198.0,-0.1790210874,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2534656794666667,0.23308739147713164,3.0,199.0,0.0434127915,200.0,0.5042249964000001,201.0,0.2127592505,,,,,,,,,,,,,,,,,,,,,,
