,PSPTO_2917
SRX3159070,-1.9080365483000001
SRX3159071,0.46574956770000003
SRX3159073,0.9334296883000001
SRX3159074,-1.9080365483000001
SRX3159075,-0.9814371802
SRX3159076,0.1564172757
SRX3159080,-0.2146179071
SRX3159082,0.914221888
SRX3159083,-1.9080365483000001
SRX3159086,0.6228909407000001
SRX3159087,-0.0422274153
SRX3159088,0.3388277294
SRX3159089,-1.9080365483000001
SRX3159090,-1.9080365483000001
SRX3159091,-0.4181641041
SRX3159092,-0.49448552360000003
SRX3159093,-1.2337853557
SRX3159094,-1.092818533
SRX3159095,0.2000816413
SRX3159096,-1.9080365483000001
SRX3159097,-1.081323473
SRX3159098,-1.9080365483000001
SRX3159099,0.7550157080000001
SRX3158988,-0.2676878842
SRX3158989,-1.0454322746
SRX3158990,-2.5422073191
SRX3158991,-1.5965699176
SRX3158992,0.004449835
SRX3158996,0.2632380492
SRX3644656,-0.033595573600000005
SRX3644657,-0.2352509496
SRX3644658,0.2688465232
SRX3644659,0.6209714123
SRX3644660,-0.15225500990000002
SRX3644661,-0.4203279824
SRX3644662,-0.7310972074000001
SRX3644663,-0.2970438928
SRX3644664,-0.432352344
SRX3644665,0.15462469880000002
SRX3644666,0.3319193612
SRX3644667,0.11351939500000001
SRX3644668,-0.31444976880000003
SRX3644669,-0.4931095854
SRX3644670,-0.29656872430000003
SRX3644671,-0.20083396250000002
SRX3644672,0.4666271475
SRX3644673,0.0276803415
