,BSU_19310
T0.0H_1,1.5075333333
T0.30H_1,2.8380333333000003
T1.0H_1,2.6244333333
T1.30H_1,2.6824333333
T2.0H_1,2.3855333333
T2.30H_1,3.4531333333
T3.0H_1,3.1140333333
T3.30H_1,3.4905333333
T4.0H_1,3.2665333333
T5.0H_1,2.7953333333
HPh_1,-0.7613666667000001
HPh_2,-1.2793666667
HPh_3,-1.2285666667
LPh_1,-0.7482666667000001
LPh_2,-0.4550666667
LPh_3,-1.0320666667
LPhT_1,2.0868333333
LPhT_2,2.3878333333
LPhT_3,2.8660333333
SMMPr_1,2.0173333333
SMMPr_2,2.1799333333
SMMPr_3,1.9974333333
HiTm_1,2.3154333333
HiTm_2,1.3608333333
HiTm_3,1.8569333333
LoTm_1,1.4947333333000001
LoTm_2,1.1040333333
LoTm_3,1.3118333333
HiOs_1,2.4965333333
HiOs_2,2.3336333333
HiOs_3,2.4397333333
BMM_1,-0.4591666667
BMM_2,-0.7380666667
BMM_3,-0.6307666667
Heat_1,1.2956333333
Heat_2,1.1930333333
Heat_3,0.6976333333
Cold_1,-1.1957666667
Cold_2,-2.0330666667
Cold_3,-2.5657666667
Etha_1,0.3846333333
Etha_2,-0.7885666667
Etha_3,0.0341333333
SMM_1,0.5582333333
SMM_2,0.7259333333
SMM_3,0.8152333333
Salt_1,1.2576333333
Salt_2,1.2151333333
Salt_3,1.2994333333
Mt0_1,0.0186333333
Mt0_3,0.6973333333
M0t45_1,0.6786333333
M0t45_2,-0.7230666667
M0t45_3,0.9198333333000001
M0t90_1,3.5202333333
M0t90_2,4.4009333333
M0t90_3,4.2278333332999996
M40t45_1,0.3994333333
M40t45_2,2.4999333333
M40t45_3,1.0661333333
M40t90_1,4.0387333333
M40t90_2,4.6851333333
M40t90_3,4.2797333333
dia0_1,-0.1923666667
dia0_2,0.0487333333
dia0_3,-0.038166666700000004
dia5_1,0.7134333333
dia5_2,0.9484333333
dia5_3,0.8156333333
dia15_1,1.3650333333
dia15_2,1.0877333333
dia15_3,-0.5493666667
Diami_1,0.5258333333
Diami_2,0.6022333333000001
Diami_3,0.5432333333
Paraq_1,0.0881333333
Paraq_2,0.4594333333
Paraq_3,-1.3762666667
H2O2_1,0.6508333333
H2O2_2,0.9968333333
H2O2_3,0.5808333333
Oxctl_1,-0.7350666667
Oxctl_2,-0.3692666667
Oxctl_3,-0.0193666667
GM-0.1_1,0.6058333333
GM-0.2_1,0.6601333333
GM+5_1,0.3360333333
GM+15_1,0.2781333333
GM+25_1,0.6533333333
GM+45_1,0.2413333333
GM+60_1,0.09603333330000001
GM+90_1,0.08343333330000001
GM+120_1,-1.0257666667
GM+150_1,-0.3496666667
GM-0.1_2,1.0719333333
GM-0.2_2,0.7508333333
GM+5_2,0.8173333333
GM+10_2,0.4166333333
GM+15_2,-0.09786666670000001
GM+25_2,-0.0550666667
GM+45_2,-0.8801666667
GM+60_2,-1.1429666667
GM+90_2,-0.1913666667
GM+150_2,0.16743333330000001
GM-0.1_3,0.7432333333000001
GM-0.2_3,0.8576333333
GM+5_3,0.9342333333
GM+10_3,-0.5133666667
GM+15_3,0.0066333333000000005
GM+25_3,-0.48206666670000003
GM+45_3,-0.4806666667
GM+60_3,-0.7685666667000001
GM+90_3,-0.4768666667
GM+120_3,-0.6058666667
GM+150_3,-0.1912666667
MG-0.1_1,0.8267333333
MG+5_1,-0.1338666667
MG+10_1,0.1561333333
MG+15_1,-0.7927666667000001
MG+25_1,-0.32586666670000003
MG+45_1,-0.6596666667000001
MG+120_1,-0.1390666667
MG+150_1,0.4277333333
MG-0.1_2,-0.11626666670000001
MG-0.2_2,0.5592333333
MG+5_2,-0.2866666667
MG+10_2,-0.3150666667
MG+15_2,0.3114333333
MG+25_2,-0.8174666667
MG+45_2,-0.8738666667
MG+60_2,-0.5644666667
MG+90_2,-0.8002666667
MG+120_2,0.5852333333
MG-0.1_3,1.1690333333
MG-0.2_3,0.5073333333
MG+5_3,-0.5982666667000001
MG+10_3,-0.9929666667
MG+15_3,-0.22136666670000002
MG+25_3,-0.3462666667
MG+45_3,0.0841333333
MG+60_3,-0.2902666667
MG+90_3,-0.2386666667
MG+120_3,0.13843333330000002
MG+150_3,0.2239333333
