,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,-1.1347166667000002,1.2056877726011823,2.0,47.0,-0.2821666667,48.0,-1.9872666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.2549333333666667,0.15776160284851742,3.0,49.0,-0.34646666670000004,50.0,-0.3455666667,51.0,-0.0727666667,,,,,,,,,,
17,Life Cycle__G180,-0.9576666667000001,0.6214369557726673,3.0,52.0,-0.8599666667,53.0,-0.39086666670000003,54.0,-1.6221666667,,,,,,,,,,
18,Stress Time Course__C30,-0.27736666670000004,0.3739180658914464,2.0,55.0,-0.5417666667000001,56.0,-0.0129666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.22953333330000003,0.18596908345206203,2.0,57.0,0.0980333333,58.0,0.36103333330000004,,,,,,,,,,,,
20,Biofilm__BI,2.7791333333,0.11497556262093252,2.0,59.0,2.6978333333,60.0,2.8604333333,,,,,,,,,,,,
21,Biofilm__BC,4.2756833333,0.3862101025780312,4.0,61.0,4.4826333333,62.0,4.1509333333,63.0,4.6737333333,64.0,3.7954333333,,,,,,,,
22,Biofilm__Sw,4.5217833333,0.10401540751254115,2.0,65.0,4.5953333333,66.0,4.4482333333,,,,,,,,,,,,
23,Life Cycle__BT,2.5040833333,0.37808999590044695,2.0,67.0,2.7714333333,68.0,2.2367333333,,,,,,,,,,,,
24,Life Cycle__B36,2.5065833333,0.1451690221775984,2.0,69.0,2.6092333333,70.0,2.4039333333,,,,,,,,,,,,
25,Life Cycle__B60,2.8472833333,0.17444324291872138,2.0,71.0,2.9706333333,72.0,2.7239333332999998,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.4547434917987649,3.0,73.0,0.4332333333,74.0,0.0403333333,75.0,-0.4735666667,,,,,,,,,,
27,M9__M9tran,1.0633333333000001,0.2125457362545765,3.0,76.0,0.8720333333,77.0,1.0258333333,78.0,1.2921333333,,,,,,,,,,
28,M9__M9stat,2.595766666633333,0.2660900286243986,3.0,79.0,2.9011333333,80.0,2.4725333333,81.0,2.4136333333,,,,,,,,,,
29,Supplement__M+G,-0.4527333333666667,0.04265352662246503,3.0,82.0,-0.4113666667,83.0,-0.45026666670000004,84.0,-0.4965666667,,,,,,,,,,
30,Supplement__Glu,0.5863333333,0.1562502159998507,3.0,85.0,0.6612333333,86.0,0.4067333333,87.0,0.6910333333,,,,,,,,,,
31,Supplement__Fru,1.1699999999666666,0.6749537860723008,3.0,88.0,0.8189333333000001,89.0,1.9481333333,90.0,0.7429333333,,,,,,,,,,
32,Supplement__Mal,0.6475333333000001,0.286213224711927,3.0,91.0,0.3266333333,92.0,0.7395333333,93.0,0.8764333333000001,,,,,,,,,,
33,Supplement__G+S,2.6052833333,0.035991735162395545,2.0,94.0,2.5798333333,95.0,2.6307333333000003,,,,,,,,,,,,
34,Supplement__Pyr,2.3590666666333333,0.15466713721192799,3.0,96.0,2.3895333333,97.0,2.4962333333,98.0,2.1914333333,,,,,,,,,,
35,Supplement__Gly,0.7900666666333334,0.8312303671866984,3.0,99.0,0.9040333333,100.0,1.5584333333,101.0,-0.0922666667,,,,,,,,,,
36,Supplement__Glucon,1.1944999999666666,0.5989963466777851,3.0,102.0,1.4311333333,103.0,1.6390333333,104.0,0.5133333333,,,,,,,,,,
37,Stressors__aero,-0.34556666669999997,0.7606597728288252,3.0,105.0,0.25123333330000003,106.0,-1.2020666667,107.0,-0.0858666667,,,,,,,,,,
38,Stressors__nit,1.8179333333,0.21767560726916563,3.0,108.0,1.6720333333,109.0,2.0681333333,110.0,1.7136333333,,,,,,,,,,
39,Stressors__ferm,1.7819666666333334,0.19603240378400028,3.0,111.0,1.9307333333,112.0,1.5598333333,113.0,1.8553333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.5442333333,,1.0,114.0,1.5442333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.3372333333,,1.0,115.0,1.3372333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.3030333333,,1.0,116.0,1.3030333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.3260333333,,1.0,117.0,1.3260333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,1.2693333333,,1.0,118.0,1.2693333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.3518333333,,1.0,119.0,1.3518333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.2592333333,,1.0,120.0,1.2592333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.5075333333,,1.0,121.0,1.5075333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,2.8380333333000003,,1.0,122.0,2.8380333333000003,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,2.6244333333,,1.0,123.0,2.6244333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,2.6824333333,,1.0,124.0,2.6824333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,2.3855333333,,1.0,125.0,2.3855333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,3.4531333333,,1.0,126.0,3.4531333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,3.1140333333,,1.0,127.0,3.1140333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,3.4905333333,,1.0,128.0,3.4905333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,3.2665333333,,1.0,129.0,3.2665333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.7953333333,,1.0,130.0,2.7953333333,,,,,,,,,,,,,,
57,Stressors__HPh,-1.0897666667,0.2855347264344566,3.0,131.0,-0.7613666667000001,132.0,-1.2793666667,133.0,-1.2285666667,,,,,,,,,,
58,Stressors__LPh,-0.7451333333666668,0.2885127611273604,3.0,134.0,-0.7482666667000001,135.0,-0.4550666667,136.0,-1.0320666667,,,,,,,,,,
59,Stressors__LPhT,2.4468999999666665,0.392943778845439,3.0,137.0,2.0868333333,138.0,2.3878333333,139.0,2.8660333333,,,,,,,,,,
60,Stressors__SMMPr,2.064899999966667,0.10011744769685928,3.0,140.0,2.0173333333,141.0,2.1799333333,142.0,1.9974333333,,,,,,,,,,
61,Stressors__HiTm,1.8443999999666667,0.47742340048779913,3.0,143.0,2.3154333333,144.0,1.3608333333,145.0,1.8569333333,,,,,,,,,,
62,Stressors__LoTm,1.3035333333,0.19548219867803823,3.0,146.0,1.4947333333000001,147.0,1.1040333333,148.0,1.3118333333,,,,,,,,,,
63,Stressors__HiOs,2.4232999999666665,0.08268399683937236,3.0,149.0,2.4965333333,150.0,2.3336333333,151.0,2.4397333333,,,,,,,,,,
64,Stressors__BMM,-0.6093333333666667,0.14067993223389516,3.0,152.0,-0.4591666667,153.0,-0.7380666667,154.0,-0.6307666667,,,,,,,,,,
65,Stressors__Heat,1.0620999999666667,0.3197790695673082,3.0,155.0,1.2956333333,156.0,1.1930333333,157.0,0.6976333333,,,,,,,,,,
66,Stressors__Cold,-1.9315333333666667,0.6906205639374876,3.0,158.0,-1.1957666667,159.0,-2.0330666667,160.0,-2.5657666667,,,,,,,,,,
67,Stressors__Etha,-0.12326666669999999,0.6022297153080376,3.0,161.0,0.3846333333,162.0,-0.7885666667,163.0,0.0341333333,,,,,,,,,,
68,Stress Time Course__SMM,0.6997999999666668,0.1304778269796571,3.0,164.0,0.5582333333,165.0,0.7259333333,166.0,0.8152333333,,,,,,,,,,
69,Stress Time Course__Salt,1.2573999999666667,0.042150484378395164,3.0,167.0,1.2576333333,168.0,1.2151333333,169.0,1.2994333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.3579833333,0.4799133723913098,2.0,170.0,0.0186333333,171.0,0.6973333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.29179999996666667,0.8871359102940954,3.0,172.0,0.6786333333,173.0,-0.7230666667,174.0,0.9198333333000001,,,,,,,,,,
72,Stress Time Course__M0t90,4.049666666633333,0.4666000892984626,3.0,175.0,3.5202333333,176.0,4.4009333333,177.0,4.2278333332999996,,,,,,,,,,
73,Stress Time Course__M40t45,1.3218333333,1.0733414787475606,3.0,178.0,0.3994333333,179.0,2.4999333333,180.0,1.0661333333,,,,,,,,,,
74,Stress Time Course__M40t90,4.3345333333000005,0.3266657619035088,3.0,181.0,4.0387333333,182.0,4.6851333333,183.0,4.2797333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.060600000033333344,0.12210545988338659,3.0,184.0,-0.1923666667,185.0,0.0487333333,186.0,-0.038166666700000004,,,,,,,,,,
76,Stress Time Course__dia5,0.8258333333,0.11783157471577811,3.0,187.0,0.7134333333,188.0,0.9484333333,189.0,0.8156333333,,,,,,,,,,
77,Stress Time Course__dia15,0.6344666666333333,1.034562633837765,3.0,190.0,1.3650333333,191.0,1.0877333333,192.0,-0.5493666667,,,,,,,,,,
78,Stressors__Diami,0.5570999999666667,0.040043143399754906,3.0,193.0,0.5258333333,194.0,0.6022333333000001,195.0,0.5432333333,,,,,,,,,,
79,Stressors__Paraq,-0.27623333336666667,0.9705776235486441,3.0,196.0,0.0881333333,197.0,0.4594333333,198.0,-1.3762666667,,,,,,,,,,
80,Stressors__H2O2,0.7428333333000001,0.2227375136792184,3.0,199.0,0.6508333333,200.0,0.9968333333,201.0,0.5808333333,,,,,,,,,,
81,Stressors__Oxctl,-0.37456666670000005,0.35787943500570135,3.0,202.0,-0.7350666667,203.0,-0.3692666667,204.0,-0.0193666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.8069999999666667,0.23950353511656847,3.0,205.0,0.6058333333,215.0,1.0719333333,225.0,0.7432333333000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.7561999999666668,0.09885931080749721,3.0,206.0,0.6601333333,216.0,0.7508333333,226.0,0.8576333333,,,,,,,,,,
84,Carbon Transition__GM+5,0.6958666666333334,0.31705902184503965,3.0,207.0,0.3360333333,217.0,0.8173333333,227.0,0.9342333333,,,,,,,,,,
85,Carbon Transition__GM+15,0.062299999966666665,0.19408267138859497,3.0,208.0,0.2781333333,219.0,-0.09786666670000001,229.0,0.0066333333000000005,,,,,,,,,,
86,Carbon Transition__GM+25,0.03873333329999997,0.5734824496006832,3.0,209.0,0.6533333333,220.0,-0.0550666667,230.0,-0.48206666670000003,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3731666667,0.5684256767599438,3.0,210.0,0.2413333333,221.0,-0.8801666667,231.0,-0.4806666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6051666667000001,0.6354564658574181,3.0,211.0,0.09603333330000001,222.0,-1.1429666667,232.0,-0.7685666667000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.19493333336666666,0.28016702756272616,3.0,212.0,0.08343333330000001,223.0,-0.1913666667,233.0,-0.4768666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.8158166667,0.2969141374202313,2.0,213.0,-1.0257666667,234.0,-0.6058666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.12450000003333334,0.26493667796915804,3.0,214.0,-0.3496666667,224.0,0.16743333330000001,235.0,-0.1912666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.04836666669999998,0.6576093065034891,2.0,218.0,0.4166333333,228.0,-0.5133666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.6264999999666667,0.665634331546483,3.0,236.0,0.8267333333,244.0,-0.11626666670000001,254.0,1.1690333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3396000000333334,0.23668183988919247,3.0,237.0,-0.1338666667,246.0,-0.2866666667,256.0,-0.5982666667000001,,,,,,,,,,
95,Carbon Transition__MG+10,-0.38396666669999996,0.5776401215289672,3.0,238.0,0.1561333333,247.0,-0.3150666667,257.0,-0.9929666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.2342333333666667,0.5522124349680414,3.0,239.0,-0.7927666667000001,248.0,0.3114333333,258.0,-0.22136666670000002,,,,,,,,,,
97,Carbon Transition__MG+25,-0.49653333336666666,0.27812352171891774,3.0,240.0,-0.32586666670000003,249.0,-0.8174666667,259.0,-0.3462666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.4831333333666667,0.5028061389177079,3.0,241.0,-0.6596666667000001,250.0,-0.8738666667,260.0,0.0841333333,,,,,,,,,,
99,Carbon Transition__MG+120,0.19486666663333332,0.3654328438076323,3.0,242.0,-0.1390666667,253.0,0.5852333333,263.0,0.13843333330000002,,,,,,,,,,
100,Carbon Transition__MG+150,0.3258333333,0.1441083620058184,2.0,243.0,0.4277333333,264.0,0.2239333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.5332833333,0.036698841943581854,2.0,245.0,0.5592333333,255.0,0.5073333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.4273666667,0.19388867940135132,2.0,251.0,-0.5644666667,261.0,-0.2902666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5194666667,0.3971111683143651,2.0,252.0,-0.8002666667,262.0,-0.2386666667,,,,,,,,,,,,
