,PSPTO_3801
SRX6997973,-0.7256764443
SRX3159100,0.1411174949
SRX3159101,0.1035963418
SRX3159102,-0.0145494542
SRX3159103,-0.23016438250000001
SRX3159000,-0.35398970820000003
SRX3159001,0.06378535710000001
SRX3159002,-0.2771191249
SRX3159003,-0.3166325282
SRX3159004,0.0771557211
SRX3159005,0.0574522441
SRX3159006,-1.4529492732
SRX3159007,0.32481736380000004
SRX3159008,0.1618767153
SRX3159009,0.2200026421
SRX3159010,0.5435528946
SRX3159012,-0.2715589732
SRX3159013,-0.2771675847
SRX3159014,-0.1665027512
SRX3159015,-0.4569094822
SRX3159016,-0.3137418382
SRX3159017,0.0529528654
SRX3159018,0.2445805504
SRX3159019,0.5558873671
SRX3159020,0.1108831339
SRX3159021,0.0937175876
SRX3159022,0.040475372100000004
SRX3159023,0.443794846
SRX3159024,-0.1159317441
SRX3159025,-0.10943211580000001
SRX3159026,0.2949495043
SRX3159027,0.048803289900000005
SRX3159028,-0.4628383964
SRX3159029,-0.4167250904
SRX3159030,0.1281653017
SRX3159034,-0.2056964035
SRX3159036,0.3850496258
SRX3159037,0.2530449983
SRX3159041,0.414332556
SRX3159042,-0.1498744642
SRX3159043,0.0391600901
SRX3159045,-0.7553384005
SRX3159047,0.7333931991
SRX3159048,-0.2655638367
SRX3159049,0.1520741039
SRX3159050,0.1027983145
SRX3159051,0.18384328360000002
SRX3159052,0.5489100079
SRX3159053,-1.2085654046
SRX3159054,0.2665395511
SRX3159055,-0.8016713053000001
SRX3159056,0.0763738667
SRX3159057,-0.6079979166
SRX3159058,-1.1409095481
SRX3159060,0.8318084833
SRX3159061,0.8902614453000001
SRX3159062,0.4354472532
SRX3159063,0.1467109684
SRX3159066,0.490267271
SRX3159069,0.2332043633
SRX3159070,-0.3068754925
SRX3159071,0.22788528060000002
SRX3159073,-0.0674802278
SRX3159074,0.2158945122
SRX3159075,-0.4422782725
SRX3159076,0.03439657
SRX3159080,-0.7755506582
SRX3159082,-0.5832586316
SRX3159083,-0.1815168845
SRX3159086,-0.2961587846
SRX3159087,0.1483915818
SRX3159088,0.0542460806
SRX3159089,0.1717133199
SRX3159090,0.0747918085
SRX3159091,-0.8876715948
SRX3159092,0.4542540849
SRX3159093,0.9172865672
SRX3159094,1.2519732049
SRX3159095,0.19689986650000002
SRX3159096,0.09186645460000001
SRX3159097,0.5361291654
SRX3159098,0.6409164863
SRX3159099,0.9946981248000001
SRX3158988,0.5318861683
SRX3158989,0.34385888670000003
SRX3158990,1.0701471179
SRX3158991,-0.2805346653
SRX3158992,0.420376222
SRX3158996,-0.9522623903
SRX3644656,-0.1218261647
SRX3644657,0.0780112502
SRX3644658,0.0438149145
SRX3644659,0.1018060588
SRX3644660,0.2192755473
SRX3644661,-0.22875728890000002
SRX3644662,-0.016170995
SRX3644663,-0.09619457960000001
SRX3644664,0.7550735842
SRX3644665,0.3428933374
SRX3644666,0.055818677500000004
SRX3644667,0.6089279419
SRX3644668,-0.0850201456
SRX3644669,0.1374724299
SRX3644670,-0.3112679941
SRX3644671,0.1628941405
SRX3644672,0.44529968200000003
SRX3644673,0.47326253
