,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.66126149505,0.05207707713857062,4.0,23.0,0.6654009148000001,42.0,0.6849526152000001,70.0,0.5874697170000001,79.0,0.7072227332000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.537694816525,0.20842399364533476,4.0,24.0,0.3411781884,29.0,0.7721524434,68.0,0.38453646420000004,74.0,0.6529121701,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6307215083,0.2592596728580203,4.0,27.0,0.4605386823,31.0,1.0060814662,69.0,0.4548505641,75.0,0.6014153206,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.711653199825,0.4046899543735761,4.0,30.0,2.0133775163,32.0,1.536386974,59.0,2.0736124893,86.0,1.2232358197,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.5917754278,,1.0,35.0,1.5917754278,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.657055343225,0.15321604666362287,4.0,36.0,1.6587160572,44.0,1.5003020702,60.0,1.8646482939000002,61.0,1.6045549516,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.11989282554549255,4.0,37.0,0.09748914700000001,46.0,-0.0936702034,57.0,0.1095296055,84.0,-0.1133485491,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8952113926,0.1330896021702449,2.0,39.0,0.8011028324,43.0,0.9893199528000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.71607338615,0.20040424009540803,2.0,47.0,0.574366189,55.0,0.8577805833000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333319322352097e-11,0.3625802941057997,3.0,87.0,-0.3585649118,90.0,0.36646651690000004,93.0,-0.0079016052,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3460392175,0.23043214039232776,3.0,88.0,-0.6067988535000001,91.0,-0.169808767,94.0,-0.261510032,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5392236770333333,0.18437054591040408,3.0,89.0,-0.5349861825000001,92.0,-0.3570084043,95.0,-0.7256764443,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.16716626353256622,4.0,96.0,0.1411174949,97.0,0.1035963418,98.0,-0.0145494542,99.0,-0.23016438250000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.13841699355,0.3048658567356152,2.0,100.0,-0.35398970820000003,104.0,0.0771557211,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.06061880060000001,0.004478187148320685,2.0,101.0,0.06378535710000001,105.0,0.0574522441,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333340961730329e-12,0.3812188922070522,12.0,102.0,-0.2771191249,110.0,0.5435528946,117.0,0.2445805504,125.0,0.2949495043,131.0,0.3850496258,134.0,-0.1498744642,138.0,-0.2655638367,159.0,-0.4422782725,162.0,-0.5832586316,164.0,-0.2961587846,170.0,0.4542540849,174.0,0.09186645460000001,,,,
33,immunity_isolated__WT_npr1,-0.13391461915,0.2584021450669637,2.0,103.0,-0.3166325282,126.0,0.048803289900000005,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.07269437592142856,0.7458112278963903,14.0,106.0,-1.4529492732,113.0,-0.1665027512,121.0,0.040475372100000004,127.0,-0.4628383964,136.0,-0.7553384005,142.0,0.5489100079,145.0,-0.8016713053000001,150.0,0.8902614453000001,160.0,0.03439657,161.0,-0.7755506582,163.0,-0.1815168845,167.0,0.1717133199,172.0,1.2519732049,176.0,0.6409164863
35,immunity_isolated__AvrRpt2_npr1,-0.0051779532999999866,0.37743784568352984,3.0,107.0,0.32481736380000004,128.0,-0.4167250904,146.0,0.0763738667,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.10598529986666667,0.4350823087317089,3.0,108.0,0.1618767153,129.0,0.1281653017,147.0,-0.6079979166,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.460453453,0.9623102382898566,2.0,109.0,0.2200026421,148.0,-1.1409095481,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.02262851425,0.19712830144639373,4.0,111.0,-0.2715589732,119.0,0.1108831339,140.0,0.1027983145,165.0,0.1483915818,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.013659841774999995,0.20132848888488597,4.0,112.0,-0.2771675847,120.0,0.0937175876,141.0,0.18384328360000002,166.0,0.0542460806,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.40722668026666664,0.8272997552560281,3.0,114.0,-0.4569094822,122.0,0.443794846,143.0,-1.2085654046,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.022085555675000007,0.24937265966726646,4.0,115.0,-0.3137418382,123.0,-0.1159317441,144.0,0.2665395511,168.0,0.0747918085,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.31471694840000003,0.5027921943043099,3.0,116.0,0.0529528654,124.0,-0.10943211580000001,169.0,-0.8876715948,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3539807355,0.28553909674178807,2.0,118.0,0.5558873671,139.0,0.1520741039,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0562999485,0.230497035959829,3.0,130.0,-0.2056964035,152.0,0.1467109684,156.0,0.22788528060000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1461025442,0.1512394689816822,2.0,132.0,0.2530449983,135.0,0.0391600901,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.57386287755,0.22560994434575082,2.0,133.0,0.414332556,137.0,0.7333931991,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6336278682500001,0.2802697136031515,2.0,149.0,0.8318084833,151.0,0.4354472532,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.13309543023333334,0.404970261045174,3.0,153.0,0.490267271,155.0,-0.3068754925,158.0,0.2158945122,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.08286206774999999,0.2126161133651142,2.0,154.0,0.2332043633,157.0,-0.0674802278,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7267078663,0.2695189835122256,2.0,171.0,0.9172865672,175.0,0.5361291654,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.59579899565,0.5641285584627469,2.0,173.0,0.19689986650000002,177.0,0.9946981248000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.8265660058433685,3.0,178.0,0.5318861683,182.0,0.420376222,183.0,-0.9522623903,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.37782377976666665,0.6759811612299972,3.0,179.0,0.34385888670000003,180.0,1.0701471179,181.0,-0.2805346653,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.10688104671998876,3.0,184.0,-0.1218261647,185.0,0.0780112502,186.0,0.0438149145,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0307747724,0.23230892861464264,3.0,187.0,0.1018060588,188.0,0.2192755473,189.0,-0.22875728890000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.2142360032,0.47008500325952435,3.0,190.0,-0.016170995,191.0,-0.09619457960000001,192.0,0.7550735842,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.33587998560000004,0.27662132043441656,3.0,193.0,0.3428933374,194.0,0.055818677500000004,195.0,0.6089279419,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.08627190326666667,0.22437283081038797,3.0,196.0,-0.0850201456,197.0,0.1374724299,198.0,-0.3112679941,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.36048545083333333,0.1716893259830107,3.0,199.0,0.1628941405,200.0,0.44529968200000003,201.0,0.47326253,,,,,,,,,,,,,,,,,,,,,,
