,PN96_RS16670
SBRG_LBv2_LuxOOver_Late_2,-4.0577450215
SBRG_LBv2_LuxOOver_Mid_1,-2.9944664105
SBRG_LBv2_LuxOOver_Mid_2,-2.9755976145
SBRG_LBv2_LuxOOver_Stat_1,-0.3537207684999996
SBRG_LBv2_LuxOOver_Stat_2,-1.1635652494999995
SBRG_LBv2_QstROver_Late_1,-4.9019980845
SBRG_LBv2_QstROver_Late_2,-4.9918295215
SBRG_LBv2_QstROver_Mid_1,-3.5166157435
SBRG_LBv2_QstROver_Mid_2,-3.2864730295
SBRG_LBv2_QstROver_Stat_1,-1.4198322855
SBRG_LBv2_QstROver_Stat_2,-1.7873408015
SBRG_LBv2_TfoXOver_Late_1,-4.9347139155
SBRG_LBv2_TfoXOver_Late_2,-4.4447471205
SBRG_LBv2_TfoXOver_Mid_1,-1.7565600345
SBRG_LBv2_TfoXOver_Mid_2,-1.8961428525
SBRG_LBv2_TfoXOver_Stat_1,-1.1445228785
SBRG_LBv2_TfoXOver_Stat_2,-1.2521371795
SRX12193062,-0.4120337790000001
SRX12193071,-1.459698548
SRX12193063,0.4120337790000001
SRX12193072,-1.340310593
SBRG_LBv2_LowpH_Mid_1,-0.7089062244999997
SBRG_LBv2_LowpH_Mid_2,-0.4562013054999996
SBRG_LBv2_highSalt_Mid_1,-4.4898970695
SBRG_LBv2_highSalt_Mid_2,-4.8803768295
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0147819715000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6486763195000003
SRX8117098,-0.0271904785000001
SRX8117099,0.0271904784999996
SRX8117100,-0.2110589885
SRX8117101,-0.4162732585000004
SBRG_OSS_TfoXOver_Stat_1,-2.5245466535000007
SBRG_OSS_TfoXOver_Stat_2,-2.0899084235000007
SBRG_OSS_VectorOnly_Stat_1,-0.6107444415000005
SBRG_OSS_VectorOnly_Stat_2,0.6107444414999996
SBRG_LBv2_TfoXOver_Recov_1,0.3138432725000006
SBRG_LBv2_TfoXOver_Recov_2,0.1532867664999999
SBRG_LBv2_VectorOnly_Recov_1,0.5017886535000002
SBRG_LBv2_VectorOnly_Recov_2,-0.5017886534999998
