,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-0.07663115200000026,0.5850309309802304,2.0,56.0,0.3370481864999997,57.0,-0.4903104905000002
29,TF__LBv2_HapROver_Late,-2.786552747,0.6604455648358369,2.0,58.0,-2.3195472095,59.0,-3.2535582845
30,TF__LBv2_HapROver_Mid,-2.165286925,0.09635693690515566,2.0,60.0,-2.0971522815,61.0,-2.2334215685
31,TF__LBv2_HapROver_Stat,-3.3175613669999997,0.4192151714378715,2.0,62.0,-3.0211314765,63.0,-3.6139912575
32,TF__LBv2_LuxOOver_Late,-4.246550988999999,0.2670119598954738,2.0,64.0,-4.4353569565,65.0,-4.0577450215
33,TF__LBv2_LuxOOver_Mid,-2.9850320124999996,0.013342253604425617,2.0,66.0,-2.9944664105,67.0,-2.9755976145
34,TF__LBv2_LuxOOver_Stat,-0.7586430089999996,0.5726465242216001,2.0,68.0,-0.3537207684999996,69.0,-1.1635652494999995
35,TF__LBv2_QstROver_Late,-4.946913802999999,0.06352041826643211,2.0,70.0,-4.9019980845,71.0,-4.9918295215
36,TF__LBv2_QstROver_Mid,-3.4015443865000003,0.1627354737100761,2.0,72.0,-3.5166157435,73.0,-3.2864730295
37,TF__LBv2_QstROver_Stat,-1.6035865435,0.2598677638074048,2.0,74.0,-1.4198322855,75.0,-1.7873408015
38,TF__LBv2_TfoXOver_Late,-4.689730517999999,0.34645884330073895,2.0,76.0,-4.9347139155,77.0,-4.4447471205
39,TF__LBv2_TfoXOver_Mid,-1.8263514435000001,0.09869995714492756,2.0,78.0,-1.7565600345,79.0,-1.8961428525
40,TF__LBv2_TfoXOver_Stat,-1.198330029,0.07609480198975035,2.0,80.0,-1.1445228785,81.0,-1.2521371795
41,Stress-I__20-300-T1,-0.9358661635000001,0.7408108625701377,2.0,82.0,-0.4120337790000001,83.0,-1.459698548
42,Stress-I__20-300-T2,-0.464138407,1.2390945884152822,2.0,84.0,0.4120337790000001,85.0,-1.340310593
43,Stress-II-1__LBv2_LowpH_Mid,-0.5825537649999997,0.1786893618640973,2.0,86.0,-0.7089062244999997,87.0,-0.4562013054999996
44,Stress-II-1__LBv2_highSalt_Mid,-4.6851369495,0.2761108862120961,2.0,88.0,-4.4898970695,89.0,-4.8803768295
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8317291455000002,0.25887578915992226,2.0,90.0,-1.0147819715000002,91.0,-0.6486763195000003
46,Stress-III__R_wt,-2.498001805406602e-16,0.03845314346211384,2.0,92.0,-0.0271904785000001,93.0,0.0271904784999996
47,Stress-III__R_s,-0.3136661235000002,0.1451084019132474,2.0,94.0,-0.2110589885,95.0,-0.4162732585000004
48,Competence-condition__OSS_TfoXOver_Stat,-2.3072275385000007,0.3073356397959183,2.0,96.0,-2.5245466535000007,97.0,-2.0899084235000007
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.8637230723132814,2.0,98.0,-0.6107444415000005,99.0,0.6107444414999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.23356501950000025,0.1135305941562191,2.0,100.0,0.3138432725000006,101.0,0.1532867664999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.220446049250313e-16,0.7096363192246337,2.0,102.0,0.5017886535000002,103.0,-0.5017886534999998
