,USA300HOU_RS12000
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,4.9665956605
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.7565349894
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.7043537518
USA300_LAC_U01-Set004_CAMHB_Control_2,4.7272698222
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.1765636436
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.9257332304
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.5309644895
USA300_LAC_U01-Set004_R10LB_Control_1,4.8556610505
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.3262810345
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.9099964649
USA300_LAC_U01-Set004_R10LB_Control_2,5.0188070175
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.2523661807
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.8037626312
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.3765222001
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.7030012306
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.8976745393
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.0198325273
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.4747985444
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.0537998624
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.0459171694
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.7274418554
USA300_LAC_ICA-Set001_R10LB_Control_1,5.3359821222
USA300_LAC_ICA-Set001_R10LB_Control_2,5.2098126043
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.3108417626
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.9496360579
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.0572963277
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.8872189198000004
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.8173288343
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.914726765
USA300_TCH1516_BK-Set001_THB_Control_1,1.9019409359
USA300_TCH1516_BK-Set001_THB_Control_2,1.9014009728999999
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.5660637748
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.4400775195
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.1998832409
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.9650676354
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.8471000115000002
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.2976365677
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.3944620098
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.2057093504
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.514421631
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.6913317127
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.5603781065
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.8982380935
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.3814312849
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.345980261
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.7967835084
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.6134791628
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.8726346206
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.3681114505
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.0146611254
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.7587589521
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.2996195569
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.8645099704
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.8865298678
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.0332467752
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.6455043879
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.1040750986
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.4666166707
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.1190826423
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.3523691457
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.6384441776000003
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.5329501688
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.3383941529
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.9886800622000003
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.0297279966
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.8334970362
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.3993409696
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.0709770087
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.0900448381
USA300_TCH1516_ICA-Set003_Control_1,5.2057362616
USA300_TCH1516_ICA-Set003_Control_2,4.655139962
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.6101726741
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.6822893835
