,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,Bioreactor2__P5_15min,0.2538145126666667,0.4078846150931751,3.0,52.0,0.6455686280000001,64.0,-0.168483379,76.0,0.284358289,,
26,Bioreactor2__S_1h,0.01941348566666661,0.17699105100831417,3.0,53.0,-0.169395849,65.0,0.1815611119999999,77.0,0.0460751939999999,,
27,Bioreactor2__S_3h,-0.267145767,0.23017577039762796,3.0,54.0,-0.40003781,66.0,-0.001361681,78.0,-0.40003781,,
28,Bioreactor2__S_9h,-0.1104843496666666,0.3151273219601734,3.0,55.0,-0.40003781,67.0,-0.1565591959999999,79.0,0.225143957,,
29,Bioreactor2__S_25h,-0.13826378599999997,0.22672744029217462,3.0,56.0,-0.0040447399999999,68.0,-0.40003781,80.0,-0.010708808,,
30,Bioreactor2__P1_25h,0.13585466766666665,0.5792540967010446,3.0,57.0,0.0571746699999999,69.0,-0.40003781,81.0,0.750427143,,
31,Bioreactor2__P3_25h,0.006989754999999998,0.39615393719700087,3.0,58.0,0.391291709,70.0,-0.40003781,82.0,0.029715366,,
32,Bioreactor2__P5_25h,0.1504897593333334,0.3199214116803671,3.0,59.0,0.508006352,71.0,-0.1088050139999999,83.0,0.05226794,,
33,Carbon__Citrate,-0.278701476,0.0,3.0,84.0,-0.278701476,85.0,-0.278701476,86.0,-0.278701476,,
34,Carbon__Ferulate,0.680685441,0.8379272239873613,3.0,87.0,1.269027831,88.0,1.051729968,89.0,-0.278701476,,
35,Carbon__Glucose,0.0,0.39414340721259966,2.0,90.0,0.278701476,91.0,-0.278701476,,,,
36,Carbon__Serine,0.4310565526666666,0.683482054227163,3.0,92.0,1.08481744,93.0,0.487053694,94.0,-0.278701476,,
37,Carbon2__Glucose,0.0,0.42537608897899537,3.0,95.0,0.2565739959999999,96.0,0.2344417650000001,97.0,-0.491015761,,
38,Carbon2__Coumarate,-0.7187514293333334,0.2804882602946526,3.0,98.0,-0.673653199,99.0,-1.01905633,100.0,-0.4635447589999999,,
39,Crc__Control,-1.0061396160665481e-16,0.050904937496991286,2.0,101.0,0.0359952264999998,102.0,-0.0359952265,,,,
40,Crc__Del_crc,-0.6107272565,0.08465260635678777,2.0,103.0,-0.6705856885000001,104.0,-0.5508688245,,,,
41,Crc__Del_crcZ_crcY,0.3211683675,0.6393213331109833,2.0,105.0,0.7732368175,106.0,-0.1309000824999999,,,,
42,FinR__Control,3.700743415417188e-17,0.743007078300631,3.0,107.0,0.8579506733333333,108.0,-0.4289753366666666,109.0,-0.4289753366666666,,
43,FinR__Del_finR,-0.08784305266666663,0.32574275574416833,3.0,110.0,0.2199452323333333,111.0,-0.0544990536666666,112.0,-0.4289753366666666,,
44,FleQ__Del_fleQ,0.09395115399999997,0.13712059423926296,3.0,113.0,0.193976247,114.0,0.1502320359999999,115.0,-0.062354821,,
45,FleQ__OE_wspR,1.266406596333333,0.3421677651891719,3.0,116.0,1.622228725,117.0,0.9397617459999998,119.0,1.237229318,,
46,FleQ__Control,-3.700743415417188e-17,0.7430067636447342,3.0,118.0,-0.428975155,120.0,0.8579503099999999,121.0,-0.428975155,,
47,Fuel__Butanol,-4.5476233625,0.615257216554999,2.0,122.0,-4.9826759125,123.0,-4.1125708125000005,,,,
48,Fuel__Control,-4.49293380277993e-16,0.03696416608555233,2.0,124.0,0.0261376124999994,125.0,-0.0261376125000003,,,,
49,Fuel__Isopentanol,-5.7634152645,0.8856585365354921,2.0,126.0,-6.3896704215,127.0,-5.1371601075,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5814372135,0.028821024691351994,2.0,128.0,0.6018167554999999,130.0,0.5610576715000001,,,,
51,Glycolaldehyde__Control,0.0,0.13535722333109607,2.0,129.0,0.0957120105,131.0,-0.0957120105,,,,
52,HNS_protein__Control_ex,2.498001805406602e-16,0.325784059959716,2.0,132.0,-0.2303641179999997,147.0,0.2303641180000002,,,,
53,HNS_protein__Del_turB_ex,-0.7773079279999997,0.3203474822004855,2.0,133.0,-0.5507880509999996,134.0,-1.0038278049999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.7188431815000003,0.26589870087866857,2.0,135.0,0.9068619560000002,140.0,0.5308244070000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.8110843270000005,0.03146429873387153,2.0,136.0,1.8333329460000003,138.0,1.7888357080000006,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.5164900460000004,0.5671163092610843,2.0,137.0,1.1154782580000004,139.0,1.9175018340000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9671414415000004,0.09480368635061166,2.0,141.0,1.0341777710000004,143.0,0.9001051120000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.9781107795000006,0.5518703849016688,2.0,142.0,1.5878794880000004,146.0,2.3683420710000007,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.7528490390000004,0.4244161645521347,2.0,144.0,1.4527414910000005,145.0,2.0529565870000006,,,,
60,HNS_protein__WT_Del_turA_ex,-0.39542089449999973,0.4670844988161223,2.0,148.0,-0.0651422779999997,149.0,-0.7256995109999997,,,,
61,Mobile_gene__2737_exp,-8.673617379884035e-18,0.23970198155812497,4.0,150.0,-0.2100685607499999,151.0,0.3145862102499999,152.0,-0.16138230175,153.0,0.05686465225
62,Mobile_gene__2737_reg,0.27603580749999995,0.5787625452420159,4.0,154.0,0.4930480882499999,155.0,0.23273898725,156.0,-0.49669391375,157.0,0.87505006825
63,Mobile_gene__3227_exp,-0.07718920875,0.2806607387139705,4.0,158.0,-0.17169687675,159.0,0.27586362325,160.0,-0.3926210617500001,161.0,-0.0203025197499999
64,Mobile_gene__3227_reg,-0.16042016624999997,0.38917070406949233,4.0,162.0,0.0931458172499999,163.0,0.1367339592500001,164.0,-0.1618104147499999,165.0,-0.70975002675
65,Mobile_gene__mfsR_exp,-1.31616937775,0.17835079843015836,2.0,166.0,-1.19005631875,167.0,-1.44228243675,,,,
66,Mobile_gene2__Condition1,0.03940384150000045,0.29846381779263725,2.0,168.0,0.2504496310000004,169.0,-0.1716419479999995,,,,
67,Mobile_gene2__Condition2,-1.3877787807814457e-17,0.32607954087375385,4.0,170.0,0.0200098579999998,171.0,0.020577244,172.0,0.3780380489999997,173.0,-0.4186251509999996
68,Muconate__CJ522_fructose,-0.4278702756666666,0.0,3.0,174.0,-0.4278702756666666,175.0,-0.4278702756666666,176.0,-0.4278702756666666,,
69,Muconate__CJ522_fructose_glucose,-0.21733235933333328,0.36466236800901863,3.0,177.0,0.2037434733333333,178.0,-0.4278702756666666,179.0,-0.4278702756666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.12308294266666665,0.2645261439423989,3.0,180.0,0.0119155503333333,181.0,0.0467058973333333,182.0,-0.4278702756666666,,
71,Muconate__CJ522_glucose_gluconate,0.24426982166666678,0.60868400647701,3.0,183.0,-0.4278702756666666,184.0,0.4023876663333334,185.0,0.7582920743333335,,
72,Muconate__CJ522_gluconate,0.40666229700000006,0.24917495649418514,3.0,186.0,0.6145526583333334,187.0,0.4749795823333333,188.0,0.1304546503333334,,
73,Muconate__CJ522_glucose,-0.13027310699999992,0.5154534163193113,3.0,189.0,-0.4278702756666666,190.0,0.4649212303333334,191.0,-0.4278702756666666,,
74,Muconate__GB032_fructose,1.1828221693333332,0.45405094291589815,3.0,192.0,1.2652563463333335,193.0,0.6932015643333334,194.0,1.590008597333333,,
75,Muconate__GB032_fructose_glucose,0.07923553833333334,0.4854546870692438,3.0,195.0,0.5396676933333333,196.0,-0.4278702756666666,197.0,0.1259091973333333,,
76,Muconate__GB032_fructose_glucose_gluconate,0.35889714200000006,0.6890044418578086,3.0,198.0,-0.4278702756666666,199.0,0.8546277793333334,200.0,0.6499339223333334,,
77,Muconate__GB032_glucose_gluconate,-0.23643254533333327,0.3315798754230029,3.0,201.0,-0.4278702756666666,202.0,0.1464429153333333,203.0,-0.4278702756666666,,
78,Muconate__GB032_gluconate,-0.09922280766666663,0.2916438784257484,3.0,204.0,0.1287349043333334,205.0,-0.4278702756666666,206.0,0.0014669483333333,,
79,Muconate__GB032_glucose,-0.20403160099999995,0.3876999572215471,3.0,207.0,0.2436457483333333,208.0,-0.4278702756666666,209.0,-0.4278702756666666,,
80,Muconate__GB045_fructose,1.8155824276666666,0.1062073896399527,3.0,210.0,1.8352295623333332,211.0,1.9105944563333328,212.0,1.7009232643333336,,
81,Muconate__GB045_fructose_glucose,0.00838283733333342,0.6169550690320824,2.0,213.0,0.4446359503333334,214.0,-0.4278702756666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.3980044710000001,0.5748005923148366,3.0,215.0,2.061054814333333,216.0,1.0406161483333334,217.0,1.0923424503333334,,
83,Muconate__GB045_glucose_gluconate,0.28451378266666677,0.41097295728218813,3.0,218.0,0.7527739423333335,219.0,-0.0163102906666666,220.0,0.1170776963333333,,
84,Muconate__GB045_gluconate,-0.06579410333333328,0.6271343266913979,3.0,221.0,0.6583582413333333,222.0,-0.4278702756666666,223.0,-0.4278702756666666,,
85,Muconate__GB045_glucose,0.4780451563333335,0.5839266740827933,3.0,224.0,0.3509523873333334,225.0,1.1150511573333337,226.0,-0.0318680756666666,,
86,Muconate__GB062_fructose,0.002282675666666706,0.37436903225513235,3.0,227.0,0.2544873233333334,228.0,-0.4278702756666666,229.0,0.1802309793333333,,
87,Muconate__GB062_fructose_glucose,0.28786634199999994,0.7643469486817445,3.0,230.0,1.092967340333333,231.0,-0.4278702756666666,232.0,0.1985019613333333,,
88,Muconate__GB062_fructose_glucose_gluconate,0.29251296233333335,0.26446614425746007,3.0,233.0,0.1777248063333333,234.0,0.5949786643333335,235.0,0.1048354163333333,,
89,Muconate__GB062_glucose_gluconate,-0.04199819566666666,0.3362734873885725,3.0,236.0,0.1884466663333333,237.0,-0.4278702756666666,238.0,0.1134290223333333,,
90,Muconate__GB062_gluconate,0.1646557170000001,0.6331035615760047,3.0,239.0,0.8317351513333335,240.0,-0.4278702756666666,241.0,0.0901022753333333,,
91,Muconate__GB062_glucose,0.015264992999999996,0.3878034046241188,3.0,242.0,0.1810219573333333,243.0,-0.4278702756666666,244.0,0.2926432973333333,,
92,Muconate__KT2440_fructose,-0.0593556413333333,0.3596129502236953,3.0,245.0,0.2906400153333333,246.0,-0.0408366636666666,247.0,-0.4278702756666666,,
93,Muconate__KT2440_fructose_glucose,0.3127536446666667,0.3692682303676426,3.0,248.0,-0.1129131186666666,249.0,0.5040259293333333,250.0,0.5471481233333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.07560005500000001,0.1739143183396342,3.0,251.0,0.1304880863333333,252.0,0.2154482033333334,253.0,-0.1191361246666666,,
95,Muconate__KT2440_glucose_gluconate,0.030863546000000148,0.7945502862769075,3.0,254.0,-0.4278702756666666,255.0,-0.4278702756666666,256.0,0.9483311893333336,,
96,Muconate__KT2440_gluconate,-0.13034594199999994,0.2852207114820206,3.0,257.0,-0.4278702756666666,258.0,0.1407285603333334,259.0,-0.1038961106666666,,
97,Muconate__KT2440_glucose,9.25185853854297e-18,0.37055232812635464,3.0,260.0,0.2160083673333333,261.0,-0.4278702756666666,262.0,0.2118619083333333,,
98,Multistress__Control,1.249000902703301e-16,0.4547887200228164,3.0,263.0,0.4797142546666668,264.0,-0.4248934893333332,265.0,-0.0548207653333332,,
99,Multistress__NaCl_7min,-0.880838149,0.28710638901766944,3.0,266.0,-0.7090486223333332,268.0,-1.2122860583333332,270.0,-0.7211797663333332,,
100,Multistress__NaCl_60min,0.044422773666666665,0.1554908852509768,3.0,267.0,0.1588313926666666,269.0,-0.1326164903333333,271.0,0.1070534186666667,,
101,Multistress__Imipenem_7min,-1.0071077073333334,0.35537932854520055,3.0,272.0,-0.5967510053333333,274.0,-1.2122860583333332,276.0,-1.2122860583333332,,
102,Multistress__Imipenem_60min,-1.2122860583333332,0.0,3.0,273.0,-1.2122860583333332,275.0,-1.2122860583333332,277.0,-1.2122860583333332,,
103,Multistress__H2O2_7min,0.2074050883333334,0.510009969009738,3.0,278.0,0.7753450966666668,280.0,-0.2114473783333332,282.0,0.0583175466666667,,
104,Multistress__H2O2_60min,-0.2627322523333332,0.27973673374183206,3.0,279.0,-0.5833710333333333,281.0,-0.0685643863333331,283.0,-0.1362613373333332,,
105,Myristic_acid__Control,3.700743415417188e-17,0.26470924568381105,3.0,284.0,0.1724506686666667,285.0,0.1323302876666667,286.0,-0.3047809563333333,,
106,Myristic_acid__Myristic_acid,-0.017672417999999957,0.2486493068303727,3.0,287.0,0.1241517646666667,288.0,-0.3047809563333333,289.0,0.1276119376666667,,
107,Phase__WT_Tr,1.6875883482500003,0.7326094064024348,4.0,290.0,1.3646595325000002,291.0,0.8917491824999999,294.0,1.8957703095,295.0,2.5981743685
108,Phase__WT_Ex,-1.1102230246251565e-16,1.0044734110853024,2.0,292.0,0.7102699604999998,293.0,-0.7102699605,,,,
109,Phase__WT_St,-0.13780285299999995,2.643956583704119,2.0,296.0,1.7317567765000002,297.0,-2.0073624825,,,,
110,RelA__Control,-4.3483735131151963e-16,0.31427868962894656,3.0,298.0,0.3615009293333329,299.0,-0.1532022646666671,300.0,-0.2082986646666671,,
111,RelA__Del_relA,1.6960553079999994,0.30336573856478605,3.0,301.0,1.717051747333333,302.0,1.3827367893333329,303.0,1.9883773873333328,,
112,RelA__Del_relA_lignin,0.3133349239999997,0.16154358353514234,3.0,304.0,0.1574550183333332,305.0,0.3025482143333331,306.0,0.4800015393333328,,
113,Zn__Zn_ion,-0.23447922566666612,0.29746642409785495,3.0,307.0,-0.5705347029999994,308.0,-0.0049184829999995,309.0,-0.1279844909999994,,
114,Zn__Control,3.2381504884900397e-16,0.39636475200389276,3.0,310.0,0.4553875080000003,311.0,-0.2673381709999995,312.0,-0.1880493369999998,,
115,ZnO__Control,0.0,0.7363941689630431,2.0,313.0,0.5207093105,314.0,-0.5207093105,,,,
116,ZnO__Nano,0.1975291358333333,0.340212546957718,3.0,315.0,0.2449759404999998,316.0,0.5115277755000003,317.0,-0.1639163085000001,,
117,ZnO__Zn_ion,0.07588554116666657,0.5232127675425235,3.0,318.0,0.2388747824999999,319.0,0.4982038624999996,320.0,-0.5094220214999998,,
