,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,2.3304,0.7833328921984574,2.0,45.0,2.8843,46.0,1.7765,,,,,,,,,,,,
15,Life Cycle__G135,0.3758,0.06109402589451769,2.0,47.0,0.419,48.0,0.3326,,,,,,,,,,,,
16,Life Cycle__G150,0.5498000000000001,0.26793641036634047,3.0,49.0,0.5026,50.0,0.30860000000000004,51.0,0.8382000000000001,,,,,,,,,,
17,Life Cycle__G180,0.30119999999999997,0.3632117701837318,3.0,52.0,0.6985,53.0,0.2189,54.0,-0.013800000000000002,,,,,,,,,,
18,Stress Time Course__C30,1.9585000000000001,0.1289762768884262,2.0,55.0,1.8673000000000002,56.0,2.0497,,,,,,,,,,,,
19,Stress Time Course__C90,0.51815,0.8604782420259097,2.0,57.0,1.1266,58.0,-0.0903,,,,,,,,,,,,
20,Biofilm__BI,0.13765,0.01152584053334073,2.0,59.0,0.1458,60.0,0.1295,,,,,,,,,,,,
21,Biofilm__BC,1.074775,0.7982518832841339,4.0,61.0,0.5524,62.0,1.1473,63.0,2.175,64.0,0.4244,,,,,,,,
22,Biofilm__Sw,-0.12635,0.11999602076735712,2.0,65.0,-0.2112,66.0,-0.0415,,,,,,,,,,,,
23,Life Cycle__BT,3.266,0.6965001794687492,2.0,67.0,3.7585,68.0,2.7735000000000003,,,,,,,,,,,,
24,Life Cycle__B36,2.8474000000000004,0.022768838354206837,2.0,69.0,2.8635,70.0,2.8313,,,,,,,,,,,,
25,Life Cycle__B60,2.4359,0.15315932880500627,2.0,71.0,2.5442,72.0,2.3276,,,,,,,,,,,,
26,M9__M9exp,0.0,0.09916506441282635,3.0,73.0,0.073,74.0,0.039900000000000005,75.0,-0.1129,,,,,,,,,,
27,M9__M9tran,0.13066666666666665,0.11857876425959807,3.0,76.0,0.1423,77.0,0.243,78.0,0.0067,,,,,,,,,,
28,M9__M9stat,1.9874333333333336,0.8304492418765481,3.0,79.0,2.9441,80.0,1.566,81.0,1.4522,,,,,,,,,,
29,Supplement__M+G,0.7478999999999999,1.0281781752206178,3.0,82.0,1.9344999999999999,83.0,0.12090000000000001,84.0,0.1883,,,,,,,,,,
30,Supplement__Glu,0.5580666666666667,0.35206687338250575,3.0,85.0,0.9644,86.0,0.3659,87.0,0.34390000000000004,,,,,,,,,,
31,Supplement__Fru,0.41736666666666666,0.3158953360423882,3.0,88.0,0.16340000000000002,89.0,0.7711,90.0,0.3176,,,,,,,,,,
32,Supplement__Mal,0.1562,0.22910942800330153,3.0,91.0,-0.0419,92.0,0.4071,93.0,0.1034,,,,,,,,,,
33,Supplement__G+S,2.99645,0.19806060941035197,2.0,94.0,2.8564,95.0,3.1365,,,,,,,,,,,,
34,Supplement__Pyr,2.8905,0.1380135138310736,3.0,96.0,3.0397,97.0,2.8644,98.0,2.7674000000000003,,,,,,,,,,
35,Supplement__Gly,0.6248333333333334,0.20975024036537676,3.0,99.0,0.6954,100.0,0.3889,101.0,0.7902,,,,,,,,,,
36,Supplement__Glucon,1.3355,0.28207192345215787,3.0,102.0,1.6304,103.0,1.3078,104.0,1.0683,,,,,,,,,,
37,Stressors__aero,0.0711,0.19800941896788646,3.0,105.0,0.2652,106.0,0.0787,107.0,-0.1306,,,,,,,,,,
38,Stressors__nit,0.44403333333333334,0.1450637905658519,3.0,108.0,0.5235000000000001,109.0,0.2766,110.0,0.532,,,,,,,,,,
39,Stressors__ferm,0.3786666666666667,0.35277785266840855,3.0,111.0,0.2992,112.0,0.0724,113.0,0.7644000000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5832,,1.0,114.0,0.5832,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.47490000000000004,,1.0,115.0,0.47490000000000004,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.2315,,1.0,116.0,0.2315,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.0757,,1.0,117.0,0.0757,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0892,,1.0,118.0,-0.0892,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.25320000000000004,,1.0,119.0,-0.25320000000000004,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.4188,,1.0,120.0,-0.4188,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.40850000000000003,,1.0,121.0,-0.40850000000000003,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.485,,1.0,122.0,0.485,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.0775,,1.0,123.0,0.0775,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.4641,,1.0,124.0,0.4641,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.8398,,1.0,125.0,0.8398,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.3860000000000001,,1.0,126.0,1.3860000000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.8092000000000001,,1.0,127.0,1.8092000000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,2.6207000000000003,,1.0,128.0,2.6207000000000003,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.7215,,1.0,129.0,2.7215,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.5336,,1.0,130.0,2.5336,,,,,,,,,,,,,,
57,Stressors__HPh,0.33326666666666666,0.2696112077294513,3.0,131.0,0.4839,132.0,0.022,133.0,0.4939,,,,,,,,,,
58,Stressors__LPh,0.33393333333333336,0.12004071531498524,3.0,134.0,0.3458,135.0,0.2084,136.0,0.4476,,,,,,,,,,
59,Stressors__LPhT,0.4192,0.22143461788979607,3.0,137.0,0.5555,138.0,0.1637,139.0,0.5384,,,,,,,,,,
60,Stressors__SMMPr,0.35376666666666673,0.09811352268333523,3.0,140.0,0.294,141.0,0.467,142.0,0.3003,,,,,,,,,,
61,Stressors__HiTm,0.04193333333333333,0.09943673030290837,3.0,143.0,0.1447,144.0,-0.0538,145.0,0.0349,,,,,,,,,,
62,Stressors__LoTm,4.0044,0.06329960505406011,3.0,146.0,4.0632,147.0,3.9374000000000002,148.0,4.0126,,,,,,,,,,
63,Stressors__HiOs,0.7172333333333333,0.13461951319676257,3.0,149.0,0.6873,150.0,0.8643000000000001,151.0,0.6001000000000001,,,,,,,,,,
64,Stressors__BMM,-0.0883,0.11077779560904795,3.0,152.0,-0.1345,153.0,-0.1685,154.0,0.0381,,,,,,,,,,
65,Stressors__Heat,0.19800000000000004,0.2842971860571258,3.0,155.0,0.37370000000000003,156.0,-0.13,157.0,0.3503,,,,,,,,,,
66,Stressors__Cold,0.2526333333333333,0.02287276400729333,3.0,158.0,0.22640000000000002,159.0,0.2684,160.0,0.2631,,,,,,,,,,
67,Stressors__Etha,0.3628,0.1558407199675361,3.0,161.0,0.39640000000000003,162.0,0.49910000000000004,163.0,0.19290000000000002,,,,,,,,,,
68,Stress Time Course__SMM,0.1754,0.04257968999417446,3.0,164.0,0.1703,165.0,0.1356,166.0,0.22030000000000002,,,,,,,,,,
69,Stress Time Course__Salt,0.09146666666666665,0.06175446002786627,3.0,167.0,0.1292,168.0,0.125,169.0,0.020200000000000003,,,,,,,,,,
70,Stress Time Course__Mt0,0.052300000000000006,0.11935962466428923,2.0,170.0,0.13670000000000002,171.0,-0.032100000000000004,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.05776666666666667,0.1500108440524662,3.0,172.0,-0.029500000000000002,173.0,0.0761,174.0,-0.2199,,,,,,,,,,
72,Stress Time Course__M0t90,-0.08776666666666667,0.1859794164237896,3.0,175.0,0.1233,176.0,-0.22760000000000002,177.0,-0.159,,,,,,,,,,
73,Stress Time Course__M40t45,-0.07663333333333334,0.28237302161030425,3.0,178.0,0.1242,179.0,0.0454,180.0,-0.3995,,,,,,,,,,
74,Stress Time Course__M40t90,-0.19446666666666668,0.06585106934084922,3.0,181.0,-0.12840000000000001,182.0,-0.2601,183.0,-0.19490000000000002,,,,,,,,,,
75,Stress Time Course__dia0,-0.20299999999999999,0.144811463634617,3.0,184.0,-0.16640000000000002,185.0,-0.08,186.0,-0.36260000000000003,,,,,,,,,,
76,Stress Time Course__dia5,-0.09780000000000001,0.22041014042008142,3.0,187.0,-0.1075,188.0,0.1273,189.0,-0.31320000000000003,,,,,,,,,,
77,Stress Time Course__dia15,0.5509333333333334,0.46497152959437565,3.0,190.0,0.6338,191.0,0.9689000000000001,192.0,0.050100000000000006,,,,,,,,,,
78,Stressors__Diami,0.5480666666666667,0.3227527898149501,3.0,193.0,0.5253,194.0,0.2373,195.0,0.8816,,,,,,,,,,
79,Stressors__Paraq,0.5897,0.26531345612312995,3.0,196.0,0.7931,197.0,0.6864,198.0,0.2896,,,,,,,,,,
80,Stressors__H2O2,0.9853333333333335,0.11622651734149717,3.0,199.0,0.8677,200.0,0.9882000000000001,201.0,1.1001,,,,,,,,,,
81,Stressors__Oxctl,0.8253333333333334,0.19930966693397822,3.0,202.0,0.9836,203.0,0.8909,204.0,0.6015,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.14713333333333334,0.15188292640495618,3.0,205.0,0.036500000000000005,215.0,0.08460000000000001,225.0,0.32030000000000003,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.2286666666666667,0.4851803204307996,3.0,206.0,0.6011000000000001,216.0,0.40490000000000004,226.0,-0.32,,,,,,,,,,
84,Carbon Transition__GM+5,-0.1524666666666667,0.1912920890505756,3.0,207.0,-0.06620000000000001,217.0,-0.37170000000000003,227.0,-0.0195,,,,,,,,,,
85,Carbon Transition__GM+15,-0.06253333333333334,0.07546431827912668,3.0,208.0,-0.09480000000000001,219.0,0.023700000000000002,229.0,-0.1165,,,,,,,,,,
86,Carbon Transition__GM+25,0.022333333333333334,0.15105152542537706,3.0,209.0,-0.0551,220.0,-0.0743,230.0,0.19640000000000002,,,,,,,,,,
87,Carbon Transition__GM+45,0.00990000000000002,0.5456017595279546,3.0,210.0,0.0115,221.0,-0.5365,231.0,0.5547000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,0.07780000000000002,0.29639627190637874,3.0,211.0,-0.1817,222.0,0.0143,232.0,0.40080000000000005,,,,,,,,,,
89,Carbon Transition__GM+90,0.3186333333333333,0.2521456986215179,3.0,212.0,0.0395,223.0,0.5299,233.0,0.3865,,,,,,,,,,
90,Carbon Transition__GM+120,0.9003000000000001,0.12063241687042499,2.0,213.0,0.8150000000000001,234.0,0.9856,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.32946666666666663,0.1956128148494708,3.0,214.0,0.42160000000000003,224.0,0.1048,235.0,0.462,,,,,,,,,,
92,Carbon Transition__GM+10,-0.26215,0.049426764004939686,2.0,218.0,-0.29710000000000003,228.0,-0.2272,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.27963333333333334,0.32022455142186296,3.0,236.0,-0.23020000000000002,244.0,-0.6217,254.0,0.013000000000000001,,,,,,,,,,
94,Carbon Transition__MG+5,-0.08043333333333336,0.4492962756726716,3.0,237.0,0.114,246.0,-0.5942000000000001,256.0,0.2389,,,,,,,,,,
95,Carbon Transition__MG+10,-0.022199999999999998,0.2914178614978842,3.0,238.0,-0.0659,247.0,-0.2893,257.0,0.2886,,,,,,,,,,
96,Carbon Transition__MG+15,0.1386,0.2221063484009406,3.0,239.0,-0.0053,248.0,0.39440000000000003,258.0,0.0267,,,,,,,,,,
97,Carbon Transition__MG+25,-0.07593333333333334,0.05936668538274083,3.0,240.0,-0.024300000000000002,249.0,-0.1408,259.0,-0.0627,,,,,,,,,,
98,Carbon Transition__MG+45,0.010566666666666669,0.042499450976845966,3.0,241.0,0.054200000000000005,250.0,0.0082,260.0,-0.0307,,,,,,,,,,
99,Carbon Transition__MG+120,-0.0539,0.19478498402084285,3.0,242.0,0.1358,253.0,-0.0441,263.0,-0.2534,,,,,,,,,,
100,Carbon Transition__MG+150,0.1261,0.24310331137193503,2.0,243.0,0.298,264.0,-0.0458,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.12304999999999999,0.3321280551233214,2.0,245.0,-0.3579,255.0,0.11180000000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.0888,0.14608826099314073,2.0,251.0,-0.0145,261.0,0.19210000000000002,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.38025,0.20216182874123392,2.0,252.0,-0.5232,262.0,-0.2373,,,,,,,,,,,,
