,BSU_27670
M0t90_1,7.2902000000000005
M0t90_2,6.9393
M0t90_3,7.0079
M40t45_1,7.2911
M40t45_2,7.2123
M40t45_3,6.7674
M40t90_1,7.0385
M40t90_2,6.9068000000000005
M40t90_3,6.9719999999999995
dia0_1,7.0005
dia0_2,7.0869
dia0_3,6.8043
dia5_1,7.0594
dia5_2,7.2942
dia5_3,6.8537
dia15_1,7.8007
dia15_2,8.1358
dia15_3,7.217
Diami_1,7.6922
Diami_2,7.4042
Diami_3,8.0485
Paraq_1,7.96
Paraq_2,7.8533
Paraq_3,7.4565
H2O2_1,8.0346
H2O2_2,8.155100000000001
H2O2_3,8.267
Oxctl_1,8.1505
Oxctl_2,8.0578
Oxctl_3,7.7684
GM-0.1_1,7.2034
GM-0.2_1,7.768
GM+5_1,7.1007
GM+15_1,7.0721
GM+25_1,7.1118
GM+45_1,7.1784
GM+60_1,6.9852
GM+90_1,7.2064
GM+120_1,7.9818999999999996
GM+150_1,7.5885
GM-0.1_2,7.2515
GM-0.2_2,7.5718
GM+5_2,6.7952
GM+10_2,6.8698
GM+15_2,7.1906
GM+25_2,7.0926
GM+45_2,6.6304
GM+60_2,7.1812
GM+90_2,7.6968
GM+150_2,7.2717
GM-0.1_3,7.4872
GM-0.2_3,6.8469
GM+5_3,7.1474
GM+10_3,6.9397
GM+15_3,7.0504
GM+25_3,7.3633
GM+45_3,7.7216000000000005
GM+60_3,7.5677
GM+90_3,7.5534
GM+120_3,8.1525
GM+150_3,7.6289
MG-0.1_1,6.9367
MG+5_1,7.2809
MG+10_1,7.101
MG+15_1,7.1616
MG+25_1,7.1426
MG+45_1,7.2211
MG+120_1,7.3027
MG+150_1,7.4649
MG-0.1_2,6.5452
MG-0.2_2,6.809
MG+5_2,6.5727
MG+10_2,6.8776
MG+15_2,7.5613
MG+25_2,7.0261
MG+45_2,7.1751
MG+60_2,7.1524
MG+90_2,6.6437
MG+120_2,7.1228
MG-0.1_3,7.1799
MG-0.2_3,7.2787
MG+5_3,7.4058
MG+10_3,7.4555
MG+15_3,7.1936
MG+25_3,7.1042
MG+45_3,7.1362
MG+60_3,7.359
MG+90_3,6.9296
MG+120_3,6.9135
MG+150_3,7.1211
