,PN96_RS18960
SBRG_M9Na_Maltose_Mid_2,0.3572742734999998
SBRG_M9Na_Mannitol_Mid_1,-0.0599273275000005
SBRG_M9Na_Mannitol_Mid_2,0.0628534245
SBRG_M9Na_Trehalose_Mid_1,-0.4023008745000003
SBRG_M9Na_Trehalose_Mid_2,-0.5209341135000001
SBRG_M9Na_ethanol_Mid_1,-1.7227748545000003
SBRG_M9Na_ethanol_Mid_2,-1.2048932385000004
SBRG_M9Na_fructose_Mid_1,-0.5982952665000001
SBRG_M9Na_fructose_Mid_2,-0.5379795305000004
SBRG_M9Na_fumarate_Mid_1,-0.3737703005000004
SBRG_M9Na_fumarate_Mid_2,-0.2432195405000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.1618967685000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.0637563354999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.2592971464999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2592971465000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3257641505000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1704067815
SBRG_M9Na_ribose_Mid_1,0.1906224915000001
SBRG_M9Na_ribose_Mid_2,0.2105349064999995
SBRG_M9Na_succinate_Mid_1,0.0916391124999993
SBRG_M9Na_succinate_Mid_2,0.2691872154999997
SBRG_M9Na_sucrose_Mid_1,-0.6011314635000002
SBRG_M9Na_sucrose_Mid_2,-0.3938674015000001
SBRG_LBv2_HapROver_Late_1,-2.444984536
SBRG_LBv2_HapROver_Late_2,-2.169516569
SBRG_LBv2_HapROver_Mid_1,-0.9853907630000004
SBRG_LBv2_HapROver_Mid_2,-0.917445061
SBRG_LBv2_HapROver_Stat_1,-2.439704023
SBRG_LBv2_HapROver_Stat_2,-2.142197989
SBRG_LBv2_LuxOOver_Late_1,-2.103048385
SBRG_LBv2_LuxOOver_Late_2,-1.898535849
SBRG_LBv2_LuxOOver_Mid_1,-1.0662854950000002
SBRG_LBv2_LuxOOver_Mid_2,-0.939364543
SBRG_LBv2_LuxOOver_Stat_1,-1.0317357840000003
SBRG_LBv2_LuxOOver_Stat_2,-0.8028325240000003
SBRG_LBv2_QstROver_Late_1,-1.2176241830000003
SBRG_LBv2_QstROver_Late_2,-1.596435884
SBRG_LBv2_QstROver_Mid_1,-1.883747166
SBRG_LBv2_QstROver_Mid_2,-1.7141202950000003
SBRG_LBv2_QstROver_Stat_1,-1.2902785790000002
SBRG_LBv2_QstROver_Stat_2,-1.300961456
SBRG_LBv2_TfoXOver_Late_1,-2.798775028
SBRG_LBv2_TfoXOver_Late_2,-2.449029959
SBRG_LBv2_TfoXOver_Mid_1,-1.8019593030000003
SBRG_LBv2_TfoXOver_Mid_2,-1.953809714
SBRG_LBv2_TfoXOver_Stat_1,-2.540143604
SBRG_LBv2_TfoXOver_Stat_2,-2.4622124320000003
SRX12193062,-1.1479970325
SRX12193071,-0.0666083364999998
SRX12193063,1.1479970325000002
SRX12193072,-0.3886714384999998
SBRG_LBv2_LowpH_Mid_1,-1.893687639
SBRG_LBv2_LowpH_Mid_2,-1.6383227000000002
SBRG_LBv2_highSalt_Mid_1,-2.7479101420000003
SBRG_LBv2_highSalt_Mid_2,-2.704200587
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2525105534999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2488535065000001
SRX8117098,-0.1207491499999999
SRX8117099,0.1207491500000002
SRX8117100,0.402878365
SRX8117101,0.558063105
SBRG_OSS_TfoXOver_Stat_1,0.5044557709999999
SBRG_OSS_TfoXOver_Stat_2,-0.8802451799999997
SBRG_OSS_VectorOnly_Stat_1,0.174277832
SBRG_OSS_VectorOnly_Stat_2,-0.174277832
SBRG_LBv2_TfoXOver_Recov_1,-1.0182441095
SBRG_LBv2_TfoXOver_Recov_2,-1.0509128784999997
SBRG_LBv2_VectorOnly_Recov_1,0.1110871285000003
SBRG_LBv2_VectorOnly_Recov_2,-0.1110871284999999
