,PN96_RS08550
SBRG_M9Na_Glycerol_Mid_2,-0.8238325754999996
SBRG_M9Na_Maltose_Mid_1,0.0531025125000006
SBRG_M9Na_Maltose_Mid_2,0.0908775125000005
SBRG_M9Na_Mannitol_Mid_1,-0.5448305234999999
SBRG_M9Na_Mannitol_Mid_2,-0.4936469434999999
SBRG_M9Na_Trehalose_Mid_1,-0.4778794794999994
SBRG_M9Na_Trehalose_Mid_2,-0.0192034974999995
SBRG_M9Na_ethanol_Mid_1,-1.6696465655
SBRG_M9Na_ethanol_Mid_2,-2.9468988225
SBRG_M9Na_fructose_Mid_1,-0.7229243164999999
SBRG_M9Na_fructose_Mid_2,0.0398538545000004
SBRG_M9Na_fumarate_Mid_1,1.6624798795000002
SBRG_M9Na_fumarate_Mid_2,-0.5885067714999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.2781747574999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.2719964594999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0278051435000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0278051435000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2889324144999996
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4576500304999999
SBRG_M9Na_ribose_Mid_1,0.2350202714999998
SBRG_M9Na_ribose_Mid_2,-0.0180570224999998
SBRG_M9Na_succinate_Mid_1,-0.0086560945
SBRG_M9Na_succinate_Mid_2,-0.0641399154999993
SBRG_M9Na_sucrose_Mid_1,-0.2185102394999996
SBRG_M9Na_sucrose_Mid_2,-0.5865791614999996
SBRG_LBv2_HapROver_Late_1,3.8689102545
SBRG_LBv2_HapROver_Late_2,3.8598171135
SBRG_LBv2_HapROver_Mid_1,6.1308154525
SBRG_LBv2_HapROver_Mid_2,5.6791069165
SBRG_LBv2_HapROver_Stat_1,2.7811643995
SBRG_LBv2_HapROver_Stat_2,2.8887406625
SBRG_LBv2_LuxOOver_Late_1,-0.7624500974999999
SBRG_LBv2_LuxOOver_Late_2,-0.4165943285
SBRG_LBv2_LuxOOver_Mid_1,3.9558491325
SBRG_LBv2_LuxOOver_Mid_2,3.9592337045
SBRG_LBv2_LuxOOver_Stat_1,3.1964747785
SBRG_LBv2_LuxOOver_Stat_2,3.1099563295
SBRG_LBv2_QstROver_Late_1,-1.0894993425
SBRG_LBv2_QstROver_Late_2,-0.7649533895
SBRG_LBv2_QstROver_Mid_1,3.2613880805
SBRG_LBv2_QstROver_Mid_2,3.2882061155000004
SBRG_LBv2_QstROver_Stat_1,4.3513136965
SBRG_LBv2_QstROver_Stat_2,4.2110481775
SBRG_LBv2_TfoXOver_Late_1,-2.0826184845
SBRG_LBv2_TfoXOver_Late_2,-1.5781556355
SBRG_LBv2_TfoXOver_Mid_1,4.290270645500001
SBRG_LBv2_TfoXOver_Mid_2,4.1250657515
SBRG_LBv2_TfoXOver_Stat_1,3.5836196405000003
SBRG_LBv2_TfoXOver_Stat_2,3.6453847855
SRX12193062,0.1169356765000007
SRX12193071,-0.4648525764999993
SRX12193063,-0.1169356764999998
SRX12193072,-0.4306191884999997
SBRG_LBv2_LowpH_Mid_1,2.4113022905
SBRG_LBv2_LowpH_Mid_2,2.4224282555
SBRG_LBv2_highSalt_Mid_1,-0.8470051425
SBRG_LBv2_highSalt_Mid_2,-0.4118316454999999
SBRG_M9Na_glucoseKanamycin_Mid_1,4.253094894500001
SBRG_M9Na_glucoseKanamycin_Mid_2,5.917534492500001
SRX8117098,0.0737798009999997
SRX8117099,-0.0737798010000001
SRX8117100,3.155542616
SRX8117101,3.35077243
SBRG_OSS_TfoXOver_Stat_1,-1.0737569415
SBRG_OSS_TfoXOver_Stat_2,-1.5292318685
SBRG_OSS_VectorOnly_Stat_1,-0.0979105255000005
SBRG_OSS_VectorOnly_Stat_2,0.0979105254999996
SBRG_LBv2_TfoXOver_Recov_1,0.4403382639999993
SBRG_LBv2_TfoXOver_Recov_2,0.4971350799999996
SBRG_LBv2_VectorOnly_Recov_1,0.271531124
SBRG_LBv2_VectorOnly_Recov_2,-0.271531124
