,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,0.0011087995000003542,0.256027128881739,2.0,30.0,0.1821473185000002,31.0,-0.1799297194999995
16,Carbon__M9Na_Glycerol_Mid,-0.6250747369999996,0.28108603083466127,2.0,32.0,-0.4263168984999996,33.0,-0.8238325754999996
17,Carbon__M9Na_Maltose_Mid,0.07199001250000056,0.026710958659321767,2.0,34.0,0.0531025125000006,35.0,0.0908775125000005
18,Carbon__M9Na_Mannitol_Mid,-0.5192387334999999,0.03619225650340419,2.0,36.0,-0.5448305234999999,37.0,-0.4936469434999999
19,Carbon__M9Na_Trehalose_Mid,-0.24854148849999946,0.32433289723959874,2.0,38.0,-0.4778794794999994,39.0,-0.0192034974999995
20,Carbon__M9Na_ethanol_Mid,-2.3082726940000002,0.9031537322105232,2.0,40.0,-1.6696465655,41.0,-2.9468988225
21,Carbon__M9Na_fructose_Mid,-0.3415352309999997,0.5393656172551722,2.0,42.0,-0.7229243164999999,43.0,0.0398538545000004
22,Carbon__M9Na_fumarate_Mid,0.5369865540000003,1.5916879252824963,2.0,44.0,1.6624798795000002,45.0,-0.5885067714999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.2750856084999995,0.004368716411991264,2.0,46.0,-0.2781747574999995,47.0,-0.2719964594999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.03932241104143025,2.0,48.0,-0.0278051435000001,49.0,0.0278051435000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3732912224999998,0.11930137037922815,2.0,50.0,-0.2889324144999996,51.0,-0.4576500304999999
26,Carbon__M9Na_ribose_Mid,0.1084816245,0.1789526707517413,2.0,52.0,0.2350202714999998,53.0,-0.0180570224999998
27,Carbon__M9Na_succinate_Mid,-0.03639800499999965,0.039232986075240076,2.0,54.0,-0.0086560945,55.0,-0.0641399154999993
28,Carbon__M9Na_sucrose_Mid,-0.4025447004999996,0.2602640306902224,2.0,56.0,-0.2185102394999996,57.0,-0.5865791614999996
29,TF__LBv2_HapROver_Late,3.8643636839999997,0.0064298216633852075,2.0,58.0,3.8689102545,59.0,3.8598171135
30,TF__LBv2_HapROver_Mid,5.9049611845,0.31940616892544765,2.0,60.0,6.1308154525,61.0,5.6791069165
31,TF__LBv2_HapROver_Stat,2.834952531,0.07606790506200742,2.0,62.0,2.7811643995,63.0,2.8887406625
32,TF__LBv2_LuxOOver_Late,-0.589522213,0.24455695957238807,2.0,64.0,-0.7624500974999999,65.0,-0.4165943285
33,TF__LBv2_LuxOOver_Mid,3.9575414185,0.002393253812614019,2.0,66.0,3.9558491325,67.0,3.9592337045
34,TF__LBv2_LuxOOver_Stat,3.153215554,0.06117778198564228,2.0,68.0,3.1964747785,69.0,3.1099563295
35,TF__LBv2_QstROver_Late,-0.927226366,0.22948864417295045,2.0,70.0,-1.0894993425,71.0,-0.7649533895
36,TF__LBv2_QstROver_Mid,3.2747970980000005,0.018963214406598344,2.0,72.0,3.2613880805,73.0,3.2882061155000004
37,TF__LBv2_QstROver_Stat,4.281180937,0.09918269965155033,2.0,74.0,4.3513136965,75.0,4.2110481775
38,TF__LBv2_TfoXOver_Late,-1.83038706,0.35670910138458556,2.0,76.0,-2.0826184845,77.0,-1.5781556355
39,TF__LBv2_TfoXOver_Mid,4.2076681985,0.11681750083260505,2.0,78.0,4.290270645500001,79.0,4.1250657515
40,TF__LBv2_TfoXOver_Stat,3.614502213,0.04367455287047028,2.0,80.0,3.5836196405000003,81.0,3.6453847855
41,Stress-I__20-300-T1,-0.1739584499999993,0.41138641891097477,2.0,82.0,0.1169356765000007,83.0,-0.4648525764999993
42,Stress-I__20-300-T2,-0.27377743249999975,0.22180773848161167,2.0,84.0,-0.1169356764999998,85.0,-0.4306191884999997
43,Stress-II-1__LBv2_LowpH_Mid,2.416865273,0.007867245298744,2.0,86.0,2.4113022905,87.0,2.4224282555
44,Stress-II-1__LBv2_highSalt_Mid,-0.629418394,0.3077141307213638,2.0,88.0,-0.8470051425,89.0,-0.4118316454999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,5.085314693500001,1.1769365266212108,2.0,90.0,4.253094894500001,91.0,5.917534492500001
46,Stress-III__R_wt,-2.0122792321330962e-16,0.10434039520338789,2.0,92.0,0.0737798009999997,93.0,-0.0737798010000001
47,Stress-III__R_s,3.253157523,0.13804832536918848,2.0,94.0,3.155542616,95.0,3.35077243
48,Competence-condition__OSS_TfoXOver_Stat,-1.301494405,0.32206940954214774,2.0,96.0,-1.0737569415,97.0,-1.5292318685
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.13846639306117683,2.0,98.0,-0.0979105255000005,99.0,0.0979105254999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.46873667199999947,0.04016141374340482,2.0,100.0,0.4403382639999993,101.0,0.4971350799999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3840029981672106,2.0,102.0,0.271531124,103.0,-0.271531124
