,STM1763
SRX1816879,-2.0242647402
SRX1816878,-1.8090472419
SRX1816868,-1.6879250499
SRX1816866,0.4612261006
SRX1816870,1.4503960842999999
SRX1816880,-1.7952923145000002
SRX1816864,0.19359906030000001
SRX1816874,-1.7019599074
SRX1816877,-0.6707661559
SRX1816861,-1.8542888042999999
SRX1816872,-1.1211584159
SRX1816862,-1.9203182997
SRX1816871,0.23718320240000001
SRX1816876,-0.5428570282
SRX1816869,-0.24929366200000003
SRX8370456,0.046674949
SRX8370458,-0.3780568111
SRX8370457,0.33138186210000004
ERX321085,-0.5239807616000001
ERX321083,0.0521892616
ERX321086,-0.0521892616
ERX321081,-0.0682744107
SRX974437,0.0
SRX976478,-1.3163214532
SRX976341,-1.5166131119
SRX976476,0.0576435993
SRX976336,-1.8314167955
SRX976480,-1.805480973
SRX976335,-1.519561329
SRX976343,-1.6136899604
SRX976468,-0.0631886903
SRX976471,-1.5192590398
SRX976474,-2.0152857717
SRX976469,-0.9741476277000001
SRX976470,-1.4364229480000001
SRX976482,-1.542434465
SRX976344,-1.8483307142
SRX976475,-2.2610440403
SRX976473,-1.5712722937999999
SRX3456073,-0.5502829621
SRX3456063,1.9383562733000002
SRX3456076,1.4092283138
SRX3456082,2.1667923717
SRX3456094,2.4288261463
SRX3456067,1.9890002526
SRX3456061,3.4169700392
SRX3456065,-0.0592388286
SRX3456064,0.1321636678
SRX3456085,0.566605149
SRX3456079,-0.6944240171
SRX3456084,3.908756219
SRX3456074,-0.7383978537
SRX3456080,1.225581385
SRX3456070,-0.4659756903
SRX3456069,-1.0902615555
SRX3456089,1.9107155285
SRX3456062,3.6929288626
SRX3456087,0.8493734507
SRX3456066,1.4245893066
SRX3456092,1.1325984346
SRX3456075,0.275559527
SRX3456098,0.9302174183
SRX3456096,-0.109168309
SRX3456068,0.1510061542
SRX3456060,0.0592388286
SRX3456072,0.4047825346
SRX3456093,1.8883244827
SRX3456097,0.7130021425
SRX3456077,1.9221634714
SRX3456071,-0.1006111677
SRX3456078,-0.17211854510000002
SRX4029144,0.17856246950000002
SRX4029145,0.343393115
SRX4029142,-0.4981809669
SRX4029141,0.8480974378
SRX4029146,0.6200422397
SRX4029143,-0.349916471
ERX2173642,-1.5634896131
ERX2173639,0.40283244300000004
ERX2173641,-1.5800833543000001
ERX2173640,-0.40283244300000004
SRX3139264,0.1038493724
SRX3139266,0.3840124281
SRX3139265,-0.1038493724
SRX3139267,-0.1177911521
SRX2949967,0.058725490400000004
SRX2949969,0.2715916183
SRX2949968,-0.058725490400000004
SRX2949970,0.4654307354
SRX7514165,-0.38175427500000003
SRX7514167,-0.31883261500000004
SRX7514159,-0.3988581024
SRX7514156,0.9348550331000001
SRX7514162,-0.493249639
SRX7514172,-0.4603482078
SRX7514171,-0.539985461
SRX7514155,-0.38085603900000004
SRX7514161,-0.5053924612
SRX7514173,-0.1359822161
SRX7514166,0.2501396302
SRX7514160,-0.4272318296
SRX7514164,0.1036875228
SRX7514175,-0.6125310081
SRX7514168,-0.2976035224
SRX7514158,-0.29058030700000004
SRX7514163,0.0665457364
SRX7514169,-0.27933699640000004
SRX7514152,-0.9573426425
SRX7514157,-0.6442747261
SRX7514170,-0.07172632970000001
SRX7514174,-0.3688803486
SRX7514154,-0.4724363992
SRX7476251,-1.0783116751
SRX7476248,-2.4443711542
SRX7476249,-2.4037189238
SRX7476252,-2.4870644833
SRX7476246,-2.1826577774
SRX7476255,-1.5942253480000002
SRX7476247,-3.0547545438
SRX7476254,-1.6463417509
SRX7476244,-2.1365234745
SRX7476250,1.0783116751
SRX7476245,-1.957194409
SRX7476253,-2.1996480358
SRX1639010,1.0424220582000001
SRX1639002,1.0416401634
SRX1639013,0.2286462058
SRX1638990,0.48659096900000004
SRX1638991,0.2243011462
SRX1639016,0.043196363200000004
SRX1639008,1.070913188
SRX1638993,0.1478391019
SRX1639000,1.8717835582000002
SRX1639009,1.1660864931
SRX1639012,-0.36579523140000003
SRX1639015,-0.34604628930000003
SRX1639001,1.1585397897
SRX1638989,0.0
SRX1638992,-0.1045010511
SRX1638995,0.7032772747
SRX1639011,1.0035573815
SRX1639014,0.5486369065
SRX1639007,0.7386077404
SRX1638994,0.057925930900000006
SRX334198,-3.1158722416
SRX334211,-0.4448273829
SRX334183,-1.913800529
SRX334205,-0.6336280415000001
SRX334185,-1.8564802397
SRX334203,5.1045331277
SRX334202,-1.8985051818
SRX334201,-1.3994513604
SRX334184,-1.6709528839
SRX334199,-1.4853196612000001
SRX334188,0.0082142086
SRX334207,0.1895703015
SRX334186,-1.3017440462
SRX334196,-1.8754176055
SRX334194,-1.9698337871
SRX334212,-0.578357698
SRX334190,-0.8473806424
SRX334181,-2.3149885726
SRX334189,-0.088215794
SRX334204,0.9019272144
SRX334200,-1.5250325538
SRX334214,0.0
SRX334197,-1.6112376217
SRX334213,-0.1061823035
SRX334210,-0.37590591970000004
SRX334195,-1.5678628161
SRX334206,-1.1889795303
SRX666590,-0.48735284230000003
SRX666587,0.1315224952
SRX666588,-0.1315224952
SRX666589,0.2623106776
SRX4665717,0.3846352846
SRX4665719,0.5973268638
SRX4665716,0.2744539353
SRX4665710,-0.3903977315
SRX4665712,1.7877461516
SRX4665726,0.3599808701
SRX4665731,1.237461962
SRX4665733,1.3343020749
SRX4665732,1.2597631209
SRX4665725,0.0
SRX4665713,1.2165102536
SRX4665711,1.2154965164
SRX4665728,0.3825860218
SRX4665709,0.0181335749
SRX4665727,0.628841368
SRX4665706,2.1571821973
SRX4665722,2.6638606338
SRX4665708,6.9722261664000005
SRX4665715,0.29258487720000004
SRX4665718,1.0213046673
SRX4665705,1.7881589654
SRX4665704,2.0223455444
SRX4665714,1.0776452782
SRX4665723,2.4008100494
SRX4665703,-0.0515308723
SRX4665720,0.503369717
SRX4665729,0.6480927644000001
SRX4665695,-0.175955313
SRX4665685,-0.6990218829
SRX4665673,1.2466818793
SRX4665700,3.7793821900999998
SRX4665682,-1.3333500397
SRX4665670,-0.8434359377
SRX4665701,0.6576877595
SRX4665699,0.3886352578
SRX7268193,1.7721788522000002
SRX4665686,0.5084788031
SRX4665679,1.5755823022
SRX4665690,1.1785351194
SRX4665681,6.1291523639
SRX4665687,-0.9294121423
SRX4665676,-0.5541008122000001
SRX4665693,-1.2653389622
SRX4665692,0.0
SRX7268192,2.1983662271
SRX4665684,1.1318649003
SRX4665677,-0.6395376475
SRX4665698,1.743754344
SRX4665675,8.2776837193
SRX4665683,-0.6100399192
SRX4665696,0.1017204681
SRX4665694,0.24812412650000001
SRX4665678,0.5008264124
SRX4665689,1.7003801289
SRX4665697,0.09166484
SRX4665680,0.7053614198
SRX4665702,0.39809186480000003
SRX4665672,1.9945576779
SRX4665671,2.1538302297
SRX3471976,0.9858822778
SRX3471978,-2.3248533657
SRX3471973,2.2361097587
SRX3471974,-4.5920250057
SRX3471975,0.0
SRX3471977,-2.8549364359
SRX1392948,-5.7020609677
SRX1392949,-5.4262411868000004
SRX1392950,-5.8600490818
SRX1392951,-5.2203259284
SRX1392954,-0.1886348168
SRX1392955,0.1886348168
SRX4340129,-0.19178520840000002
SRX4340130,0.19178520840000002
SRX4340131,0.0939861751
SRX4340132,0.0020274718
SRX4340133,-0.1727077136
SRX4340134,0.3892692102
SRX8537506,-0.1552821839
SRX8537507,0.022640402
SRX8537508,0.1326417819
SRX8537509,-1.5818188242
SRX8537510,-0.0132894259
SRX8537511,-0.0973836361
