,PN96_RS03760
SBRG_LBv2_TfoXOver_Mid_1,-0.2223075619999996
SBRG_LBv2_TfoXOver_Mid_2,0.4171246170000002
SBRG_LBv2_TfoXOver_Stat_1,3.802319829
SBRG_LBv2_TfoXOver_Stat_2,3.827735362
SRX12193062,-0.6365605415
SRX12193071,-0.6365605415
SRX12193063,0.6365605415
SRX12193072,-0.6365605415
SBRG_LBv2_LowpH_Mid_1,-2.4238584
SBRG_LBv2_LowpH_Mid_2,-2.826089853
SBRG_LBv2_highSalt_Mid_1,0.0538229710000002
SBRG_LBv2_highSalt_Mid_2,-0.2105079049999996
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1495201575
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4865435054999999
SRX8117098,0.0467739245
SRX8117099,-0.0467739245
SRX8117100,-0.2013900945000006
SRX8117101,1.1628746454999996
SBRG_OSS_TfoXOver_Stat_1,0.2678847625
SBRG_OSS_TfoXOver_Stat_2,-1.0540667765
SBRG_OSS_VectorOnly_Stat_1,1.0540667765
SBRG_OSS_VectorOnly_Stat_2,-1.0540667765
SBRG_LBv2_TfoXOver_Recov_1,0.665636659
SBRG_LBv2_TfoXOver_Recov_2,-0.351307697
SBRG_LBv2_VectorOnly_Recov_1,0.1366032079999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1366032079999999
