,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,9.702266666666667,0.05816909259506607,3.0,42.0,9.6351,43.0,9.7355,44.0,9.7362,,,,,,,,,,
14,Life Cycle__S8,9.320450000000001,0.09100464273870885,2.0,45.0,9.2561,46.0,9.3848,,,,,,,,,,,,
15,Life Cycle__G135,8.4876,0.8338203163751766,2.0,47.0,9.0772,48.0,7.898,,,,,,,,,,,,
16,Life Cycle__G150,10.366633333333333,1.0034193606530286,3.0,49.0,10.5371,50.0,9.2889,51.0,11.2739,,,,,,,,,,
17,Life Cycle__G180,8.457966666666666,0.18980464518376078,3.0,52.0,8.4595,53.0,8.647,54.0,8.2674,,,,,,,,,,
18,Stress Time Course__C30,8.860949999999999,0.08577205255792804,2.0,55.0,8.8003,56.0,8.9216,,,,,,,,,,,,
19,Stress Time Course__C90,7.6666,0.3890501510088386,2.0,57.0,7.9417,58.0,7.3915,,,,,,,,,,,,
20,Biofilm__BI,13.5125,0.17592816715921375,2.0,59.0,13.3881,60.0,13.6369,,,,,,,,,,,,
21,Biofilm__BC,11.601924999999998,0.16751689218304755,4.0,61.0,11.7958,62.0,11.4729,63.0,11.6875,64.0,11.4515,,,,,,,,
22,Biofilm__Sw,11.91905,0.5548666911970844,2.0,65.0,11.5267,66.0,12.3114,,,,,,,,,,,,
23,Life Cycle__BT,8.8554,0.2558312334332933,2.0,67.0,9.0363,68.0,8.6745,,,,,,,,,,,,
24,Life Cycle__B36,7.95335,0.3367949598791521,2.0,69.0,8.1915,70.0,7.7152,,,,,,,,,,,,
25,Life Cycle__B60,8.93885,0.3523513090652569,2.0,71.0,9.188,72.0,8.6897,,,,,,,,,,,,
26,M9__M9exp,8.340433333333335,0.13536740129489575,3.0,73.0,8.4661,74.0,8.3581,75.0,8.1971,,,,,,,,,,
27,M9__M9tran,9.268866666666666,0.19683915599629392,3.0,76.0,9.4298,77.0,9.0494,78.0,9.3274,,,,,,,,,,
28,M9__M9stat,9.333,0.18432685642629482,3.0,79.0,9.2137,80.0,9.5453,81.0,9.24,,,,,,,,,,
29,Supplement__M+G,8.528333333333334,0.5526868944830633,3.0,82.0,9.1663,83.0,8.1948,84.0,8.2239,,,,,,,,,,
30,Supplement__Glu,9.1119,0.11832282112931566,3.0,85.0,9.1259,86.0,9.2226,87.0,8.9872,,,,,,,,,,
31,Supplement__Fru,9.539166666666667,0.43831692111226317,3.0,88.0,9.2052,89.0,10.0355,90.0,9.3768,,,,,,,,,,
32,Supplement__Mal,10.310633333333334,0.25130428435132846,3.0,91.0,10.3208,92.0,10.0544,93.0,10.5567,,,,,,,,,,
33,Supplement__G+S,10.33275,0.18391847378662068,2.0,94.0,10.2027,95.0,10.4628,,,,,,,,,,,,
34,Supplement__Pyr,9.742466666666667,0.24311845535321505,3.0,96.0,9.4738,97.0,9.9473,98.0,9.8063,,,,,,,,,,
35,Supplement__Gly,9.627766666666666,0.5151429154451547,3.0,99.0,9.7044,100.0,10.1003,101.0,9.0786,,,,,,,,,,
36,Supplement__Glucon,9.6736,0.1367606302998055,3.0,102.0,9.5583,103.0,9.8247,104.0,9.6378,,,,,,,,,,
37,Stressors__aero,8.737166666666667,0.5641479445441004,3.0,105.0,9.1292,106.0,8.0906,107.0,8.9917,,,,,,,,,,
38,Stressors__nit,8.120099999999999,0.2455340913193114,3.0,108.0,8.0811,109.0,8.3828,110.0,7.8964,,,,,,,,,,
39,Stressors__ferm,7.9299,0.18222700129234431,3.0,111.0,8.1181,112.0,7.7543,113.0,7.9173,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.8214,,1.0,114.0,8.8214,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.6961,,1.0,115.0,8.6961,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.8425,,1.0,116.0,8.8425,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.9494,,1.0,117.0,8.9494,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.0492,,1.0,118.0,9.0492,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.2364,,1.0,119.0,9.2364,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.0584,,1.0,120.0,9.0584,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.2555,,1.0,121.0,10.2555,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.6251,,1.0,122.0,11.6251,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.9357,,1.0,123.0,10.9357,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5039,,1.0,124.0,10.5039,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3293,,1.0,125.0,10.3293,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1253,,1.0,126.0,11.1253,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4038,,1.0,127.0,10.4038,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.7705,,1.0,128.0,10.7705,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9416,,1.0,129.0,10.9416,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4284,,1.0,130.0,10.4284,,,,,,,,,,,,,,
57,Stressors__HPh,8.206833333333334,0.3749718033843788,3.0,131.0,8.6029,132.0,7.8573,133.0,8.1603,,,,,,,,,,
58,Stressors__LPh,8.274700000000001,0.023151457837466697,3.0,134.0,8.2954,135.0,8.279,136.0,8.2497,,,,,,,,,,
59,Stressors__LPhT,7.5543000000000005,0.14845174300088254,3.0,137.0,7.6627,138.0,7.3850999999999996,139.0,7.6151,,,,,,,,,,
60,Stressors__SMMPr,9.185,0.26843652881081603,3.0,140.0,8.9359,141.0,9.1498,142.0,9.4693,,,,,,,,,,
61,Stressors__HiTm,9.897533333333334,0.5681572346924165,3.0,143.0,10.2108,144.0,10.2401,145.0,9.2417,,,,,,,,,,
62,Stressors__LoTm,7.253866666666667,0.18827815415850357,3.0,146.0,7.406,147.0,7.3123000000000005,148.0,7.0433,,,,,,,,,,
63,Stressors__HiOs,8.6256,0.13701872134858023,3.0,149.0,8.7197,150.0,8.4684,151.0,8.6887,,,,,,,,,,
64,Stressors__BMM,8.274799999999999,0.13574310295554615,3.0,152.0,8.3455,153.0,8.1183,154.0,8.3606,,,,,,,,,,
65,Stressors__Heat,10.511266666666666,0.1715614855768433,3.0,155.0,10.5861,156.0,10.6327,157.0,10.315,,,,,,,,,,
66,Stressors__Cold,7.315300000000001,0.0750764277253517,3.0,158.0,7.2316,159.0,7.3376,160.0,7.3767,,,,,,,,,,
67,Stressors__Etha,8.244133333333332,0.02226170104312148,3.0,161.0,8.2623,162.0,8.2193,163.0,8.2508,,,,,,,,,,
68,Stress Time Course__SMM,8.680066666666667,0.06097149607261828,3.0,164.0,8.7336,165.0,8.6137,166.0,8.6929,,,,,,,,,,
69,Stress Time Course__Salt,7.942866666666667,0.1063903347740444,3.0,167.0,7.9795,168.0,7.823,169.0,8.0261,,,,,,,,,,
70,Stress Time Course__Mt0,10.7598,0.6706200712773213,2.0,170.0,10.2856,171.0,11.234,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.264666666666667,0.4871801549050752,3.0,172.0,8.7239,173.0,9.4008,174.0,9.6693,,,,,,,,,,
72,Stress Time Course__M0t90,15.384033333333335,0.8479257652255492,3.0,175.0,14.4726,176.0,15.53,177.0,16.1495,,,,,,,,,,
73,Stress Time Course__M40t45,10.871766666666668,2.610104205454896,3.0,178.0,9.2148,179.0,13.8805,180.0,9.52,,,,,,,,,,
74,Stress Time Course__M40t90,15.939,0.25377998345023206,3.0,181.0,15.8066,182.0,15.7788,183.0,16.2316,,,,,,,,,,
75,Stress Time Course__dia0,10.279399999999999,0.44894868303626895,3.0,184.0,10.5396,185.0,10.5376,186.0,9.761,,,,,,,,,,
76,Stress Time Course__dia5,10.498733333333332,0.04537029130756541,3.0,187.0,10.4757,188.0,10.551,189.0,10.4695,,,,,,,,,,
77,Stress Time Course__dia15,9.422866666666666,1.396728550339447,3.0,190.0,10.9041,191.0,9.2348,192.0,8.1297,,,,,,,,,,
78,Stressors__Diami,10.742166666666668,0.0911609748375544,3.0,193.0,10.73,194.0,10.838799999999999,195.0,10.6577,,,,,,,,,,
79,Stressors__Paraq,9.094166666666666,0.7030250801595436,3.0,196.0,9.3424,197.0,9.6394,198.0,8.3007,,,,,,,,,,
80,Stressors__H2O2,9.212200000000001,0.3906649075614546,3.0,199.0,9.2648,200.0,9.5739,201.0,8.7979,,,,,,,,,,
81,Stressors__Oxctl,9.8663,0.12215469700343025,3.0,202.0,9.8032,203.0,10.0071,204.0,9.7886,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.933666666666667,0.15979531699437746,3.0,205.0,8.8006,215.0,9.1109,225.0,8.8895,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.003933333333334,0.23665228360050394,3.0,206.0,8.977,216.0,9.2529,226.0,8.7819,,,,,,,,,,
84,Carbon Transition__GM+5,8.7295,0.294797405008932,3.0,207.0,8.3949,217.0,8.842600000000001,227.0,8.951,,,,,,,,,,
85,Carbon Transition__GM+15,7.978533333333334,0.04618812978821846,3.0,208.0,8.0132,219.0,7.9963,229.0,7.9261,,,,,,,,,,
86,Carbon Transition__GM+25,7.872933333333333,0.1311853777420845,3.0,209.0,7.9519,220.0,7.7215,230.0,7.9454,,,,,,,,,,
87,Carbon Transition__GM+45,7.870066666666666,0.5627710398850793,3.0,210.0,8.0053,221.0,7.252,231.0,8.3529,,,,,,,,,,
88,Carbon Transition__GM+60,7.939933333333333,0.20799846954565124,3.0,211.0,7.9868,222.0,7.7125,232.0,8.1205,,,,,,,,,,
89,Carbon Transition__GM+90,8.397366666666668,0.12444988281767545,3.0,212.0,8.3827,223.0,8.5285,233.0,8.2809,,,,,,,,,,
90,Carbon Transition__GM+120,8.7325,0.18186786412118072,2.0,213.0,8.6039,234.0,8.8611,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.538766666666666,0.2598182120894019,3.0,214.0,8.5228,224.0,8.2873,235.0,8.8062,,,,,,,,,,
92,Carbon Transition__GM+10,7.94595,0.34245181412864506,2.0,218.0,8.1881,228.0,7.7038,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.271733333333332,0.6021636018004852,3.0,236.0,10.2975,244.0,9.6571,254.0,10.8606,,,,,,,,,,
94,Carbon Transition__MG+5,8.1973,0.13404040435629805,3.0,237.0,8.2512,246.0,8.0447,256.0,8.296,,,,,,,,,,
95,Carbon Transition__MG+10,7.9074,0.17005801951098937,3.0,238.0,7.9253,247.0,7.7291,257.0,8.0678,,,,,,,,,,
96,Carbon Transition__MG+15,7.970033333333333,0.39974104534477506,3.0,239.0,7.5416,248.0,8.333,258.0,8.0355,,,,,,,,,,
97,Carbon Transition__MG+25,7.785733333333333,0.11904807152294967,3.0,240.0,7.8519,249.0,7.6483,259.0,7.857,,,,,,,,,,
98,Carbon Transition__MG+45,8.039366666666666,0.37910464694241514,3.0,241.0,7.8937,250.0,7.7547,260.0,8.4697,,,,,,,,,,
99,Carbon Transition__MG+120,8.981066666666669,0.21478836871053714,3.0,242.0,9.0385,253.0,9.1613,263.0,8.7434,,,,,,,,,,
100,Carbon Transition__MG+150,8.7981,0.3218750067961174,2.0,243.0,9.0257,264.0,8.5705,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.2173,0.1660286722226013,2.0,245.0,10.0999,255.0,10.3347,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.293199999999999,0.12430937213259549,2.0,251.0,8.2053,261.0,8.3811,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.13485,0.43084016177696416,2.0,252.0,7.8302,262.0,8.4395,,,,,,,,,,,,
