k,name,in_iM,gene_weight,regulator,function,category
98,Uncharacterized-14,False,0.0098282345,,,Uncharacterized
15,LasR,False,0.0090281732,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
4,AtuR,False,0.0086787073,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
51,FleN,False,0.0085823954,FleN,Bacterial chemotaxis,Structural Components
85,MvfR,False,-0.008456340500000001,MvfR,PQS signalling,Miscellaneous Metabolism
16,Translational-1,False,-0.0084300169,,,Translational
101,Translational-3,False,-0.0082339383,,,Translational
22,Singlet-1,False,0.0080616256,,,Singlet
44,ArgR-2,False,-0.0077746113,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0076769043000000006,,,Uncharacterized
62,Uncharacterized-10,False,0.0072973746,,,Uncharacterized
103,Uncharacterized-17,False,-0.007212386,,,Uncharacterized
61,Uncharacterized-9,False,0.0071854624,,,Uncharacterized
45,CbrB,False,0.0071769277,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0070012683,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
54,Sfa2,False,0.0068424208,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
34,Uncharacterized-4,False,-0.0068087713000000005,,,Uncharacterized
35,XisF4,False,-0.0064933112,XisF4,Excision of Pf4 prophage,Prophages
1,DhcR,False,0.006459189000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0064343258000000006,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
40,ExsB,False,-0.006427769900000001,ExsB,T3SS system,Secretion System
24,AmiE,False,-0.0063963442,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0063931509,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
81,QscR-1,False,0.0063842280000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
3,EatR,False,-0.006315178,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.006312739,BexR,Virulence factor AprA,Miscellaneous Metabolism
7,AntR,False,-0.0062374839,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
39,RiPP,False,-0.0061858877,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
79,Uncharacterized-13,False,-0.0059607887000000005,,,Uncharacterized
18,MexZ,False,-0.0059511993000000004,MexZ,Aminoglycoside resistance,Defense Mechanisms
72,PtxS,False,0.0057338077,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
56,Singlet-3,False,0.0056555644,,,Singlet
95,MdcR,False,0.0056239519,MdcR,Malonate synthesis,Miscellaneous Metabolism
21,Anr-1,False,-0.005296287,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
91,CysB-2,False,-0.005047068,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
41,Uncharacterized-5,False,0.0049970188,,,Uncharacterized
84,PhhR,False,0.0049551717,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0048081564,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
8,EutR,False,0.0048038089,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.004683024,PmrA,Polymyxins resistance,Defense Mechanisms
19,FruR,False,-0.0046009057,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
28,PA1226,False,0.0044784877,PA1226,Lipopolysaccharide synthesis,Structural Components
11,AHL,False,0.0043325903,AHL,AHL synthesis,Quorum Sensing
100,Uncharacterized-16,False,0.0035525438000000003,,,Uncharacterized
82,CueR,False,0.0035003614,CueR,Copper adaptation/transport,Metal Homeostasis
6,ArgR-1,False,0.0034062502,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0031699237,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0030214605000000003,AlgU/RpoN,General stress response,Stress Response
5,HexR-1,False,-0.0029334466,HexR/GltR,Glucose metabolism,Carbon Source Utilization
78,MexS,False,-0.0029180617000000002,GlcC/MexS,RND efflux pump,Stress Response
75,Translational-2,False,0.0026813003000000003,,,Translational
97,AmiR,False,0.0026809753,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
77,Anr-2,False,-0.0023949066000000002,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0023720515,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
90,RoxR,False,0.0023352812,RoxR,Cytochrome oxidases,Energy Metabolism
23,HexR-2,False,-0.0021771915,HexR,Glucose metabolism,Carbon Source Utilization
67,CysB-1,False,0.0020368321,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
87,DguR,False,-0.0019718854,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0016817143,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0016427577000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
86,Hypothetical,False,-0.0015098374000000001,,,Uncharacterized
33,Uncharacterized-3,False,-0.0014236085,,,Uncharacterized
80,GcsR,False,0.0014198558,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0013956086,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
10,Zur-1,False,-0.0012709546000000001,Zur/RutR,Zinc uptake,Metal Homeostasis
89,QscR-2,False,0.0012709035,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
27,FpvR,False,0.0012379456,FpvR,Ferripyoveridine system,Metal Homeostasis
46,LiuR,False,0.0012239948,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0010835738,Sigma-70,Prophages (YMC11/02/R656),Prophages
57,Uncharacterized-7,False,0.0010372688,,,Uncharacterized
70,PhnR-2,False,-0.0010022067,PhnF/PhnR,Phosphate transport,Metal Homeostasis
74,NarL-2,False,0.0009965544000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0008960343000000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
42,PrrF,False,0.0008801295000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0008370303,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
68,Iron acquisition,False,0.000230873,,Pyoverdine synthesis,Metal Homeostasis
12,TagR1,False,0.0002026183,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
60,ErbR-2,False,7.422840000000001e-05,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
