,STM3064
SRX2070424,-0.0694895738
SRX2070425,-0.08315103060000001
SRX2070426,0.0718975125
SRX2070427,0.0112535181
SRX1470895,-0.0371496911
SRX1470896,0.0371496911
SRX2409106,0.045714391
SRX2409107,0.0722816422
SRX2409108,-0.1179960332
SRX2409109,0.3921918801
SRX2409110,0.4272494053
SRX2409111,0.6069200599
SRX7973255,0.025796538100000002
SRX7973256,0.0247009971
SRX7973257,-0.0504975352
SRX7973258,0.3798635006
SRX7973259,0.4581806225
SRX7973260,-0.7437523954
SRX7973261,0.8727229484000001
SRX7973262,1.1417352502
SRX7973264,0.9502982323
SRX7973265,0.6154265622
SRX7973266,0.8369245248
ERX3475890,1.2130950196999999
ERX3475891,1.5449487542
ERX3475892,0.5825429026
ERX3475894,0.2676395827
ERX3475895,0.5611254278
ERX3475896,-0.48299590340000004
ERX3475897,0.1647177283
ERX3475899,0.3182781752
ERX3475900,0.6807688304
ERX3475901,0.23363722380000002
SRX8524961,0.1045639027
SRX8524962,-0.2878158468
SRX8524963,0.33260048070000003
SRX8524964,0.34383641270000004
SRX8524965,0.1224362192
SRX8524966,-0.1224362192
SRX8524967,0.2783534163
SRX8524968,-0.0898836045
SRX8524969,-0.2595243459
SRX8524970,-0.1087455932
SRX8524971,1.0204271164
SRX8524972,0.8316824929000001
SRX3266937,-0.1158866677
SRX3266939,0.1158866677
SRX4401053,-0.1076068569
SRX4401054,0.1076068569
SRX4401055,-0.16949343960000002
SRX4401056,0.0199217613
SRX4401057,0.0880870929
SRX4401058,-0.17147021710000002
SRX4401081,0.0182675604
SRX4401082,0.3505826862
SRX4401083,0.3481534067
SRX4401084,0.4955224506
SRX4401085,0.6458930728000001
SRX4401086,0.4258195299
SRX4401087,0.0707068207
SRX4401088,0.3907177304
SRX4401089,0.1047628271
SRX4401090,0.31098352890000003
SRX4401091,0.3937753498
SRX4401092,0.1938995591
SRX4401093,0.3580195655
SRX4401094,0.2700602594
SRX4401095,0.0199162643
SRX4401096,0.3060339635
SRX4401097,0.3930430533
SRX4401098,0.342154924
SRX4401099,-0.00031102070000000004
SRX4401100,0.22666201090000002
SRX4401101,-0.22635099020000002
SRX4401102,-0.1151494066
SRX4401103,-0.2954417411
SRX4401104,-0.3720200997
SRX8757611,0.2979270317
SRX8757612,0.2253726158
SRX8757613,-0.32495131800000004
SRX8757614,0.2473367471
SRX8757615,0.0037456673
SRX8757616,-0.0003615956
SRX8757617,0.3997257649
SRX8757618,-0.3284661036
SRX8757619,-0.42200962350000004
SRX8757620,-0.2085823766
SRX8757621,-0.2899026846
SRX8757622,-0.2799063786
SRX8757623,0.1023162487
SRX8757625,0.1168005803
SRX8757626,0.1739941428
SRX8757628,-0.0167902392
SRX8757630,0.24469230090000002
SRX8757631,0.2233183806
SRX8757632,0.3878821141
SRX8757633,-0.49222274870000005
SRX8757634,0.2973481811
SRX6054568,-0.0480543781
SRX6054569,0.0480543781
ERX540771,0.1406527208
ERX540772,-0.1406527208
ERX540773,-0.1904469407
ERX540774,0.0762685507
SRX4702827,-0.18310808180000002
SRX4702828,-0.0397094018
SRX4702829,0.2228174836
SRX4702830,-0.10804031300000001
SRX4702831,-0.3465333148
SRX4702832,0.0318761308
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,1.1685150852
SRX2993589,0.0
SRX2993590,1.445793004
SRX1462169,0.22401214900000002
SRX1462104,0.1112739175
SRX1462103,0.1494184306
SRX1462105,-0.0098673118
SRX1462171,0.6242016754
SRX1462102,-0.1494184306
ERX1045682,-1.0523805735
ERX1045674,0.3783528759
ERX1045681,0.0320410958
ERX1045662,-0.8514404814000001
ERX1045684,0.1268528211
ERX1045660,-0.0039840338
ERX1045664,0.4412624463
ERX1045670,0.4158004034
ERX1045667,0.14968052910000001
ERX1045675,-0.2202077935
ERX1045673,-0.7283109607
ERX1045677,0.2990292854
ERX1045679,0.3455590181
ERX1045659,-0.4760498124
ERX1045663,0.095182474
ERX1045668,0.3946871993
ERX1045689,0.8929211687
ERX1045685,-0.45543415930000003
ERX1045683,-0.8277397713
ERX1045680,-0.141006039
ERX1045666,0.1756127196
ERX1045658,-0.2540763908
SRX1816875,0.1240972194
SRX1816859,-0.0566390687
SRX1816857,0.1291537546
SRX1816863,-0.1314253189
SRX1816867,-0.7303861386
SRX1816858,-0.07251468600000001
SRX1816879,-0.463001714
SRX1816878,-0.6527966626
SRX1816868,-0.6105736983
SRX1816866,-0.2864455977
SRX1816870,-0.1736490524
SRX1816880,-0.33686054460000003
SRX1816864,-0.2635680938
SRX1816874,-0.41409057260000004
SRX1816877,0.0428483371
SRX1816861,-0.8805206003
SRX1816872,-0.47364139190000004
SRX1816862,-0.7844845208
SRX1816871,0.2887190376
SRX1816876,0.156932598
SRX1816869,-0.0515645167
SRX8370456,-0.1850252422
SRX8370458,0.2085976089
SRX8370457,-0.0235723667
ERX321085,-0.0275212305
ERX321083,0.3796170674
ERX321086,-0.3796170674
ERX321081,0.057017013500000005
SRX974437,0.0
SRX976478,-0.4866521287
SRX976341,-1.1756492185
SRX976476,0.3530692418
SRX976336,-0.9672755035
SRX976480,-0.2032914686
SRX976335,0.1617032139
SRX976343,-0.9968300321
SRX976468,0.6176790183
SRX976471,0.0475071176
SRX976474,-1.5199270058
SRX976469,0.9222083297
SRX976470,-0.0877457588
SRX976482,-1.390368108
SRX976344,-1.5203650740999999
SRX976475,-1.1036277773
SRX976473,-1.0496396444
SRX3456073,-3.3055405686
SRX3456063,-2.9602187585
SRX3456076,-3.1198945949
SRX3456082,-1.6554764282
SRX3456094,-0.7039931768000001
SRX3456067,-3.1336836454
SRX3456061,-2.1594526662
SRX3456065,-0.01942509
SRX3456064,-2.4656411148
SRX3456085,1.5057568709
SRX3456079,-2.3044345627
SRX3456084,-0.805501307
SRX3456074,-2.8446115306
SRX3456080,1.4962931775000001
SRX3456070,0.0919874801
SRX3456069,-1.92667477
SRX3456089,-0.6484034912000001
SRX3456062,-3.4001752081
SRX3456087,-1.864651301
SRX3456066,-2.2668847862
SRX3456092,-1.0504602369
SRX3456075,0.3693509099
SRX3456098,-0.32087176040000004
SRX3456096,-1.5184990921
SRX3456068,-3.303353473
SRX3456060,0.01942509
SRX3456072,-3.4164887501
SRX3456093,-1.0999160867
SRX3456097,-1.1652122372
SRX3456077,-3.7159815605
SRX3456071,-2.3479884278
SRX3456078,-3.0163397857
SRX4029144,0.1656535327
SRX4029145,-0.045847903700000005
SRX4029142,-0.0338857029
SRX4029141,0.169818982
SRX4029146,-0.6401591815000001
SRX4029143,-0.1359332791
ERX2173642,0.2073458607
ERX2173639,0.0674251708
ERX2173641,0.3023434709
ERX2173640,-0.0674251708
SRX3139264,0.1110200063
SRX3139266,0.2123655288
SRX3139265,-0.1110200063
SRX3139267,0.1053097498
SRX2949967,0.0043438059
SRX2949969,0.0362797454
SRX2949968,-0.0043438059
SRX2949970,0.1027261179
SRX7514165,-0.14548600890000002
SRX7514167,-0.1131944498
SRX7514159,0.043309956600000005
SRX7514156,-0.0401792642
SRX7514162,-0.037011332800000005
SRX7514172,0.2224503421
SRX7514171,-0.7092098846
SRX7514155,0.2271191667
SRX7514161,0.21061473220000002
SRX7514173,0.28868723150000003
SRX7514166,-0.3355459931
SRX7514160,-0.063225394
SRX7514164,-0.9138114339000001
SRX7514175,0.2399790988
SRX7514168,-0.0469270555
SRX7514158,0.0622203272
SRX7514163,-0.3466713994
SRX7514169,-0.8572760194
SRX7514152,-0.8658650245
SRX7514157,-0.022041063000000003
SRX7514170,-0.9073906418000001
SRX7514174,0.36619378550000004
SRX7514154,-0.1243323016
SRX7476251,-0.2226752921
SRX7476248,-0.9815007747000001
SRX7476249,-0.5900026835000001
SRX7476252,-2.3189224453
SRX7476246,0.7831485853
SRX7476255,-0.5266788427
SRX7476247,1.0456694234
SRX7476254,-0.5253527732000001
SRX7476244,-0.2564562784
SRX7476250,0.2226752921
SRX7476245,0.1433273165
SRX7476253,-2.2057835684000002
SRX1639010,1.3473232675
SRX1639002,0.8356877457
SRX1639013,0.7791266183000001
SRX1638990,0.1312449587
SRX1638991,0.1320858371
SRX1639016,0.2764684704
SRX1639008,1.0668637649
SRX1638993,0.20543655160000002
SRX1639000,0.9877245543000001
SRX1639009,1.0204370685
SRX1639012,0.26085730090000003
SRX1639015,1.138878337
SRX1639001,0.1957401392
SRX1638989,0.0
SRX1638992,0.26620368
SRX1638995,0.48415928290000004
SRX1639011,0.9202312148
SRX1639014,1.2715651129
SRX1639007,1.4877232118000001
SRX1638994,0.2098165314
SRX334198,-0.4998843056
SRX334211,-0.22260767420000002
SRX334183,-0.7457530750000001
SRX334205,-0.12925028660000001
SRX334185,-0.9866132432
SRX334203,0.3068348323
SRX334202,-0.8423913695
SRX334201,-0.13332268660000002
SRX334184,-0.7215772330000001
SRX334199,-1.0025676534
SRX334188,-0.1448395966
SRX334207,0.7203406835
SRX334186,-0.3901409649
SRX334196,-0.1468650332
SRX334194,-0.2680120854
SRX334212,0.4204725378
SRX334190,-0.5975042779
SRX334181,-0.7554792641
SRX334189,-0.3881443717
SRX334204,0.5914719191000001
SRX334200,-0.7382247274
SRX334214,0.0
SRX334197,-0.3355800867
SRX334213,-0.1302644895
SRX334210,0.7635995724
SRX334195,-0.0475853079
SRX334206,0.3398495589
SRX666590,0.1611169948
SRX666587,-0.0403342311
SRX666588,0.0403342311
SRX666589,0.074472573
SRX4665717,1.259428495
SRX4665719,0.3442387981
SRX4665716,1.4863055821
SRX4665710,0.0005557627
SRX4665712,0.7700573436
SRX4665726,-0.0268682114
SRX4665731,1.0623526401
SRX4665733,0.38225841860000004
SRX4665732,0.6049694151
SRX4665725,0.0
SRX4665713,0.3495649793
SRX4665711,-0.3438837268
SRX4665728,0.9859019259
SRX4665709,-0.0914104819
SRX4665727,0.7693362372
SRX4665706,0.3841378613
SRX4665722,0.8243557617
SRX4665708,1.0250864068
SRX4665715,1.325120495
SRX4665718,1.0057252007
SRX4665705,0.14565088480000002
SRX4665704,0.6513548084
SRX4665714,-0.1456334659
SRX4665723,0.9050183299000001
SRX4665703,0.4835279354
SRX4665720,0.604264374
SRX4665729,1.0494959857
SRX4665695,2.4157981796
SRX4665685,2.1924777079
SRX4665673,2.0855996884
SRX4665700,2.0068048091
SRX4665682,2.8673361649
SRX4665670,0.9092211715
SRX4665701,0.8478776521
SRX4665699,0.8582956851
SRX7268193,2.2450948354999998
SRX4665686,1.0695530352
SRX4665679,1.6927805720000002
SRX4665690,1.5629895265
SRX4665681,1.6126281881
SRX4665687,1.0530812481
SRX4665676,0.30388715040000003
SRX4665693,0.5152223748
SRX4665692,0.0
SRX7268192,2.1298758069
SRX4665684,3.0197742728
SRX4665677,0.3139003667
SRX4665698,2.3137827863
SRX4665675,1.3566293899000001
SRX4665683,3.1827934444
SRX4665696,2.0664482845
SRX4665694,2.7075665196000003
SRX4665678,1.5970809452
SRX4665689,1.7768925026
SRX4665697,1.6927602975
SRX4665680,1.3990531204
SRX4665702,1.5292461429
SRX4665672,1.3214692882
SRX4665671,1.8993261763
SRX3471976,-0.3810243752
SRX3471978,0.0573209383
SRX3471973,0.1935506514
SRX3471974,0.7734475618000001
SRX3471975,0.0
SRX3471977,-0.0818532953
SRX1392948,1.8816328048000002
SRX1392949,1.7616699129
SRX1392950,1.1230083202
SRX1392951,1.2157645651
SRX1392954,-0.0771212587
SRX1392955,0.0771212587
SRX4340129,0.0694845495
SRX4340130,-0.0694845495
SRX4340131,-0.0083044511
SRX4340132,-0.148442666
SRX4340133,0.1096513895
SRX4340134,0.0342321004
SRX8537506,-0.0062252587
SRX8537507,-0.0075506382
SRX8537508,0.013775896900000001
SRX8537509,0.1651848861
SRX8537510,0.4801713718
SRX8537511,0.3759727336
