,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-0.2574018969333333,0.2611261124125352,3.0,18.0,-0.5497187368,25.0,-0.17527468370000002,62.0,-0.047212270300000005,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.770554657075,0.2112235482992105,4.0,19.0,0.6694340527,28.0,0.6896692019,56.0,1.0857397844,73.0,0.6373755893,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.305871516125,0.16830589040114816,4.0,21.0,-0.5412833031000001,34.0,-0.2788589996,45.0,-0.1420182776,58.0,-0.2613254842,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6270855234,0.18990687858970665,4.0,23.0,0.5022304833,42.0,0.7550433005,70.0,0.43030726080000004,79.0,0.820761049,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.7354481267,0.22040528851433736,4.0,24.0,0.7639581489,29.0,0.8728389358,68.0,0.4155537568,74.0,0.8894416653,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.87330155765,0.18934050492033788,4.0,27.0,1.0142667659,31.0,1.0547856154,69.0,0.6749618153,75.0,0.749192034,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.17485879242500002,0.47322139941473007,4.0,30.0,-0.5711283464,32.0,-0.2030668264,59.0,-0.4230000668,86.0,0.4977600699,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0861007568,,1.0,35.0,-0.0861007568,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.193928216625,0.4643525015956795,4.0,36.0,-0.049469414,44.0,0.3992703684,60.0,-0.5947539377000001,61.0,-0.5307598832,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,8.673617379884035e-18,0.22939479564145018,4.0,37.0,0.10383610060000001,46.0,0.24139869900000002,57.0,-0.293483267,84.0,-0.051751532600000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.54809503925,0.0065692599386548145,2.0,39.0,0.5527402075,43.0,0.5434498710000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.1605363030999998,0.8801485960234489,2.0,47.0,-2.7828953438,55.0,-1.5381772624,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,5.782411586589357e-18,0.11440398363665842,3.0,87.0,-0.0986353792,90.0,0.12542004140000002,93.0,-0.0267846622,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6373352924333334,0.5184680191565327,3.0,88.0,-0.6044248396,91.0,-1.1714745571,94.0,-0.1361064806,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9494371767666667,0.31112648602481585,3.0,89.0,-0.5943230879,92.0,-1.079875454,95.0,-1.1741129884000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.2215697695827965,4.0,96.0,-0.0042556325,97.0,0.22278259860000002,98.0,-0.3012950876,99.0,0.0827681214,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.34646750975,0.2793008514479189,2.0,100.0,0.5439630358,104.0,0.1489719837,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1221928572,0.008414883661581272,2.0,101.0,-0.1162426359,105.0,-0.1281430785,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.284052576702796e-17,0.5738252036769343,12.0,102.0,0.1171208267,110.0,1.3634523671,117.0,-0.22484999020000002,125.0,-0.0024888147,131.0,-1.0826697262,134.0,-0.37730003710000004,138.0,0.3595872019,159.0,0.09061050920000001,162.0,-0.4121317471,164.0,-0.0706397685,170.0,0.2666688419,174.0,-0.027359663000000003,,,,
33,immunity_isolated__WT_npr1,-0.64589077675,0.03621863773817138,2.0,103.0,-0.6715012211,126.0,-0.6202803324,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.9555237789214287,0.5258846029098995,14.0,106.0,1.1021184369,113.0,1.8662368200000001,121.0,1.3789365225,127.0,1.1904017762,136.0,0.2244369998,142.0,1.3983355251,145.0,0.8298495042,150.0,1.498992742,160.0,0.4098937114,161.0,0.9102461615,163.0,-0.038851265600000004,167.0,1.0679194104,172.0,0.5483897469,176.0,0.9904268136000001
35,immunity_isolated__AvrRpt2_npr1,-0.2265239908,0.3124042325387165,3.0,107.0,-0.4874413836,128.0,0.1196613616,146.0,-0.3117919504,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.48298248553333334,0.3201918687949483,3.0,108.0,0.2262316661,129.0,0.38096237580000003,147.0,0.8417534147,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.27141180125,0.9352984105741766,2.0,109.0,0.38994404730000004,148.0,-0.9327676498,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.22801261832500003,0.7601983492709022,4.0,111.0,1.3021877042,119.0,-0.0650274855,140.0,-0.4698772141,165.0,0.1447674687,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.2618317274,0.8638881828303575,4.0,112.0,1.1026733803,120.0,-0.9464561017,141.0,0.39851298360000004,166.0,0.49259664740000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8277070412333334,0.6643061987945992,3.0,114.0,1.2000941741,122.0,0.0607393421,143.0,1.2222876075,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.439409512525,0.668795614163988,4.0,115.0,0.8715353326,123.0,-0.463261195,144.0,0.33585357460000004,168.0,1.0135103379,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.30462727536666667,0.48941245054862975,3.0,116.0,0.24209896490000002,124.0,-0.4541261133,169.0,-0.7018546777,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.07515141675,0.433918104328084,2.0,118.0,-0.2316750173,139.0,0.3819778508,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.6191689777999999,0.23614709633540107,3.0,130.0,-0.4524701727,152.0,-0.8893982412,156.0,-0.5156385195000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.51222219915,0.13542445780156775,2.0,132.0,-0.6079817516,135.0,-0.4164626467,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.7425728857,0.0819134484933178,2.0,133.0,0.8004944406000001,137.0,0.6846513308000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.14735956195000002,0.8383226709483543,2.0,149.0,0.7401432074000001,151.0,-0.4454240835,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5843736985,0.16290781078351435,3.0,153.0,0.5958415455,155.0,0.7412445756,158.0,0.41603497440000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.11094134055,0.2616666135481264,2.0,154.0,1.2959675774,157.0,0.9259151037000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2759623527,0.08328580105140192,2.0,171.0,-0.3348543074,175.0,-0.21707039800000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.2214939976,0.4415064024363219,2.0,173.0,0.9093018265,177.0,1.5336861687,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5078105369779995,3.0,178.0,-0.5014269427,182.0,-0.0125350943,183.0,0.513962037,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.8276784211333335,0.6713204992368516,3.0,179.0,1.1311290128,180.0,2.4705467505,181.0,1.8813595001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.27714748630719377,3.0,184.0,-0.29842994,185.0,0.0491379629,186.0,0.2492919771,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.09326168263333334,0.2489723828426707,3.0,187.0,-0.194102655,188.0,0.22962603,189.0,0.2442616729,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.2250505958,0.6631999981300378,3.0,190.0,-1.2647989168,191.0,-0.5428703952,192.0,-1.8674824754000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.05457764933333332,0.2528566499010268,3.0,193.0,-0.3047642785,194.0,-0.0598356805,195.0,0.200867011,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.8402880966000001,0.2171969597690817,3.0,196.0,-2.0834169312,197.0,-1.7720228038,198.0,-1.6654245548,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4232338990333333,0.13155892960019935,3.0,199.0,-0.3844307645,200.0,-0.5698301577,201.0,-0.3154407749,,,,,,,,,,,,,,,,,,,,,,
