,STM2928
SRX6054568,-0.033383569
SRX6054569,0.033383569
ERX540771,-0.0052003518
ERX540772,0.0052003518
ERX540773,-0.2813031898
ERX540774,-0.39254461830000004
SRX4702827,0.0794649084
SRX4702828,-0.057405716200000005
SRX4702829,-0.0220591922
SRX4702830,-0.31204900220000004
SRX4702831,-0.3795910306
SRX4702832,-0.3260596242
SRX2993586,0.0337073295
SRX2993587,-0.0337073295
SRX2993588,2.902599019
SRX2993589,1.2478785382
SRX2993590,1.7558989374
SRX1462169,0.008199439900000001
SRX1462104,-0.0166695652
SRX1462103,-0.0052581323
SRX1462105,0.0514753317
SRX1462171,0.34016994710000004
SRX1462102,0.0052581323
ERX1045682,-1.0741414744
ERX1045674,0.2444900512
ERX1045681,0.10896401230000001
ERX1045662,-0.8644159154000001
ERX1045684,0.173376628
ERX1045660,0.5041430047000001
ERX1045664,0.4209059551
ERX1045670,-0.2975859159
ERX1045667,0.2527373813
ERX1045675,-0.299102794
ERX1045673,-0.8716233882000001
ERX1045677,0.3231676435
ERX1045679,0.418190616
ERX1045659,-0.8063028319000001
ERX1045663,-0.0915555151
ERX1045668,0.13136133460000002
ERX1045689,0.1117230223
ERX1045685,-0.1492568134
ERX1045683,-0.9196020796000001
ERX1045680,-0.354090844
ERX1045666,0.5209427589
ERX1045658,-0.19078512520000002
SRX1816875,0.1632769721
SRX1816859,-0.0960090536
SRX1816857,0.1882214008
SRX1816863,0.1911300064
SRX1816867,-0.7171904840000001
SRX1816858,-0.0922123472
SRX1816879,-0.8686531871000001
SRX1816878,-0.8714208952
SRX1816868,-0.7424063996
SRX1816866,-0.157570915
SRX1816870,0.6148391634
SRX1816880,-0.6839959199
SRX1816864,-0.22912033080000002
SRX1816874,-1.0269666471
SRX1816877,-0.022417528200000002
SRX1816861,-1.0846782872
SRX1816872,-0.6943378910000001
SRX1816862,-1.069632687
SRX1816871,0.3731832033
SRX1816876,-0.2949584595
SRX1816869,0.0314832363
SRX8370456,-0.25030000950000003
SRX8370458,0.32696180340000003
SRX8370457,-0.0766617939
ERX321085,0.22261629700000002
ERX321083,0.12308391710000001
ERX321086,-0.12308391710000001
ERX321081,0.5801069862
SRX974437,0.0
SRX976478,-0.8016282872
SRX976341,-1.4457346518
SRX976476,-0.048523407000000005
SRX976336,-1.2262800805
SRX976480,-1.4598796506
SRX976335,-0.4653674258
SRX976343,-2.217795584
SRX976468,0.4825368337
SRX976471,-1.3262951576
SRX976474,-2.3047015235
SRX976469,-0.16423174200000001
SRX976470,-0.9568343011
SRX976482,-1.9053411029
SRX976344,-2.8843200927
SRX976475,-2.6941814365
SRX976473,-1.1857663758
SRX3456073,-3.7627096859
SRX3456063,-3.354563608
SRX3456076,-0.6825530949
SRX3456082,-1.874767375
SRX3456094,-1.7523487883
SRX3456067,-2.1104260305
SRX3456061,-0.3448933313
SRX3456065,0.0606934926
SRX3456064,-3.4689308259000002
SRX3456085,0.0570921734
SRX3456079,-3.6207633266
SRX3456084,-2.2100069609
SRX3456074,-3.3868206132
SRX3456080,-0.0858079223
SRX3456070,-0.012503145700000001
SRX3456069,-3.847750228
SRX3456089,-1.9078458755
SRX3456062,-1.8932033752000001
SRX3456087,-1.8504159487
SRX3456066,-0.6049656095
SRX3456092,-2.6164363243
SRX3456075,0.0876439702
SRX3456098,-2.1217218425
SRX3456096,-2.7802654467
SRX3456068,-3.7197922939
SRX3456060,-0.0606934926
SRX3456072,-1.9384420378
SRX3456093,-2.2171654429
SRX3456097,-2.4981264772
SRX3456077,-2.2706665431
SRX3456071,-0.6225360564
SRX3456078,-3.961761772
SRX4029144,-0.4398209797
SRX4029145,-0.6199924931
SRX4029142,-0.13726180500000001
SRX4029141,0.1562356852
SRX4029146,-0.5948549187000001
SRX4029143,-0.0189738802
ERX2173642,0.0822318325
ERX2173639,0.0331439916
ERX2173641,0.10738814270000001
ERX2173640,-0.0331439916
SRX3139264,0.26489770900000004
SRX3139266,0.0830200509
SRX3139265,-0.26489770900000004
SRX3139267,0.104698285
SRX2949967,0.0055753842
SRX2949969,-0.005816412
SRX2949968,-0.0055753842
SRX2949970,0.1491749359
SRX7514165,0.1878504288
SRX7514167,-0.3006807466
SRX7514159,-0.3520492919
SRX7514156,0.0797701465
SRX7514162,0.1783856372
SRX7514172,-0.1645056172
SRX7514171,0.3441000965
SRX7514155,-0.0824337358
SRX7514161,-0.4426589508
SRX7514173,0.133346469
SRX7514166,-0.3413174108
SRX7514160,-0.34809256380000003
SRX7514164,0.13588471600000002
SRX7514175,-0.0944586521
SRX7514168,-0.006038125
SRX7514158,-0.0039386936
SRX7514163,0.006678719400000001
SRX7514169,0.3408700658
SRX7514152,0.23432685990000002
SRX7514157,-0.07583145300000001
SRX7514170,0.3172681618
SRX7514174,-0.1345332556
SRX7514154,-0.140835816
SRX7476251,0.1477118781
SRX7476248,-1.7152314865
SRX7476249,-1.769392087
SRX7476252,-1.4443516986
SRX7476246,-1.3695661244
SRX7476255,-1.6327504446
SRX7476247,-1.1131211028
SRX7476254,-1.1496136506
SRX7476244,-0.7639189657000001
SRX7476250,-0.1477118781
SRX7476245,-0.44374252680000004
SRX7476253,-1.6896661756
SRX1639010,-1.0065206721
SRX1639002,-1.0423045911
SRX1639013,-0.9694996845
SRX1638990,0.0415330934
SRX1638991,-1.0104315196
SRX1639016,-1.5589101067
SRX1639008,-0.7637930856
SRX1638993,-0.8042701303
SRX1639000,-0.6927078644
SRX1639009,-1.3030597526
SRX1639012,-1.435027452
SRX1639015,-1.0848057172
SRX1639001,-0.8369786013
SRX1638989,0.0
SRX1638992,-0.5596645812000001
SRX1638995,-0.8642069579
SRX1639011,-0.9103465281
SRX1639014,-1.0749149731
SRX1639007,-1.2002563213
SRX1638994,-0.6786549308000001
SRX334198,-0.014871809500000001
SRX334211,-1.5951414639000001
SRX334183,0.45687268080000004
SRX334205,0.12851234620000002
SRX334185,0.49834173390000003
SRX334203,-0.1390340977
SRX334202,0.8598065168
SRX334201,0.28400718
SRX334184,0.3813955379
SRX334199,-0.2414617534
SRX334188,-0.3529594391
SRX334207,0.2974752777
SRX334186,0.0359982333
SRX334196,-0.012268849200000001
SRX334194,-0.1251726965
SRX334212,-0.7520971532
SRX334190,-0.4614032678
SRX334181,0.3270827435
SRX334189,-0.44105999700000004
SRX334204,0.1868003064
SRX334200,-0.8176090454
SRX334214,0.0
SRX334197,-0.1465170765
SRX334213,0.3307363122
SRX334210,-0.38576470220000003
SRX334195,0.023575364
SRX334206,-0.1474884411
SRX666590,1.2519317771
SRX666587,-0.0148456071
SRX666588,0.0148456071
SRX666589,0.7229963394000001
SRX4665717,-1.3488205008
SRX4665719,-0.43200713150000003
SRX4665716,-0.9826165053
SRX4665710,-0.1188659609
SRX4665712,-0.870022807
SRX4665726,-1.310259745
SRX4665731,-1.3123882627
SRX4665733,-2.1938794655000002
SRX4665732,-0.3392111201
SRX4665725,0.0
SRX4665713,-1.0871081146
SRX4665711,-1.0280912199
SRX4665728,-0.6303585850000001
SRX4665709,0.4082420163
SRX4665727,-0.7776938462
SRX4665706,-0.15679104160000001
SRX4665722,-0.6137402218
SRX4665708,-0.622371835
SRX4665715,-1.3095509461
SRX4665718,-0.8262041266
SRX4665705,-1.0617793778
SRX4665704,-0.3318863911
SRX4665714,-0.8977629981
SRX4665723,-0.5840550525
SRX4665703,-0.5750644826
SRX4665720,-0.180278246
SRX4665729,-0.4532475291
SRX4665695,-0.1459516894
SRX4665685,-0.4094766782
SRX4665673,0.0462517454
SRX4665700,-0.25225999920000003
SRX4665682,-0.3701216375
SRX4665670,-0.4504721457
SRX4665701,-0.5157294239
SRX4665699,0.07403626640000001
SRX7268193,0.33662535600000004
SRX4665686,-0.08483673650000001
SRX4665679,-0.1982420014
SRX4665690,-0.0292746439
SRX4665681,-0.0020505779
SRX4665687,-0.2258404668
SRX4665676,0.8430516250000001
SRX4665693,-1.3487415305
SRX4665692,0.0
SRX7268192,0.0852976699
SRX4665684,-0.4571757607
SRX4665677,0.0032438268000000003
SRX4665698,-0.3103409508
SRX4665675,-0.2810476749
SRX4665683,-0.0287455878
SRX4665696,-0.2807166533
SRX4665694,0.0731606481
SRX4665678,-0.3771688586
SRX4665689,-0.4751957652
SRX4665697,-0.1407461003
SRX4665680,-0.8763394710000001
SRX4665702,-0.8982019956
SRX4665672,-0.1633095513
SRX4665671,0.44436122400000005
SRX3471976,0.8284482372
SRX3471978,0.4136122092
SRX3471973,0.1946919926
SRX3471974,-0.21268538580000002
SRX3471975,0.0
SRX3471977,0.9483086568
SRX1392948,-0.7602399852
SRX1392949,-0.18775661470000002
SRX1392950,-0.1538820066
SRX1392951,-0.3669822158
SRX1392954,-0.2348988722
SRX1392955,0.2348988722
SRX4340129,-0.0028675285
SRX4340130,0.0028675285
SRX4340131,0.31980460120000004
SRX4340132,0.2265032531
SRX4340133,0.1545964767
SRX4340134,0.046612780900000005
SRX8537506,-0.0755425383
SRX8537507,-0.1384860347
SRX8537508,0.214028573
SRX8537509,-0.5006763109
SRX8537510,0.0025071737
SRX8537511,-0.14472806
