,BSU_38320
GM+5_1,-1.1869666666666667
GM+15_1,-0.9229666666666674
GM+25_1,-0.29696666666666616
GM+45_1,-0.28486666666666594
GM+60_1,-0.4685666666666659
GM+90_1,0.009333333333334082
GM+120_1,-1.050066666666666
GM+150_1,0.3044333333333338
GM-0.1_2,-1.3405666666666676
GM-0.2_2,-1.374766666666666
GM+5_2,-0.9554666666666662
GM+10_2,-1.144166666666667
GM+15_2,-1.231066666666667
GM+25_2,-0.5768666666666675
GM+45_2,-0.9403666666666659
GM+60_2,-1.0986666666666665
GM+90_2,0.03533333333333388
GM+150_2,-0.1424666666666674
GM-0.1_3,-0.6289666666666669
GM-0.2_3,-0.9109666666666669
GM+5_3,-0.8827666666666669
GM+10_3,-2.4819666666666667
GM+15_3,-1.9210666666666665
GM+25_3,-1.6648666666666667
GM+45_3,-1.4521666666666668
GM+60_3,-1.1467666666666663
GM+90_3,-0.5722666666666676
GM+120_3,-0.39906666666666624
GM+150_3,-0.21336666666666737
MG-0.1_1,0.38613333333333344
MG+5_1,0.5866333333333333
MG+10_1,0.8987333333333325
MG+15_1,0.23343333333333405
MG+25_1,0.4833333333333325
MG+45_1,0.0878333333333341
MG+120_1,-2.1051666666666673
MG+150_1,-1.6047666666666665
MG-0.1_2,-0.1767666666666674
MG-0.2_2,0.47933333333333294
MG+5_2,0.30363333333333387
MG+10_2,0.5306333333333342
MG+15_2,1.2484333333333328
MG+25_2,0.04263333333333286
MG+45_2,-0.284066666666666
MG+60_2,0.2841333333333331
MG+90_2,-0.3871666666666673
MG+120_2,-1.0532666666666675
MG-0.1_3,0.7823333333333338
MG-0.2_3,0.4231333333333325
MG+5_3,0.6515333333333331
MG+10_3,-0.4925666666666668
MG+15_3,0.6811333333333334
MG+25_3,0.7190333333333339
MG+45_3,0.7838333333333338
MG+60_3,0.5861333333333327
MG+90_3,0.023533333333332962
MG+120_3,-1.013866666666667
MG+150_3,-0.7732666666666663
