,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,10.555299999999999,0.18964603871423094,2.0,71.0,10.6894,72.0,10.4212,,,,,,,,,,,,
26,M9__M9exp,13.029066666666667,0.3868647868872707,3.0,73.0,13.4526,74.0,12.9403,75.0,12.6943,,,,,,,,,,
27,M9__M9tran,12.0493,0.20711047776488772,3.0,76.0,11.9618,77.0,11.9003,78.0,12.2858,,,,,,,,,,
28,M9__M9stat,8.5049,0.30869131831005586,3.0,79.0,8.8025,80.0,8.526,81.0,8.1862,,,,,,,,,,
29,Supplement__M+G,12.559700000000001,0.18700141710693008,3.0,82.0,12.3438,83.0,12.6708,84.0,12.6645,,,,,,,,,,
30,Supplement__Glu,13.018233333333333,0.03684431208929494,3.0,85.0,13.0602,86.0,12.9912,87.0,13.0033,,,,,,,,,,
31,Supplement__Fru,12.834833333333334,0.4528536444960263,3.0,88.0,13.1248,89.0,13.0667,90.0,12.313,,,,,,,,,,
32,Supplement__Mal,12.697633333333334,0.22939992008135776,3.0,91.0,12.622,92.0,12.5156,93.0,12.9553,,,,,,,,,,
33,Supplement__G+S,12.1308,0.3453509519315101,2.0,94.0,11.8866,95.0,12.375,,,,,,,,,,,,
34,Supplement__Pyr,11.601866666666666,0.3851157791279566,3.0,96.0,11.1743,97.0,11.9215,98.0,11.7098,,,,,,,,,,
35,Supplement__Gly,12.4335,0.9251521442443943,3.0,99.0,12.4358,100.0,13.3575,101.0,11.5072,,,,,,,,,,
36,Supplement__Glucon,11.748166666666668,0.39734128068114594,3.0,102.0,11.6775,103.0,12.1761,104.0,11.3909,,,,,,,,,,
37,Stressors__aero,12.722666666666667,0.45210009216249136,3.0,105.0,12.9664,106.0,12.201,107.0,13.0006,,,,,,,,,,
38,Stressors__nit,12.096866666666665,0.2175368780996299,3.0,108.0,11.9986,109.0,12.3462,110.0,11.9458,,,,,,,,,,
39,Stressors__ferm,11.822833333333335,0.26653807107678523,3.0,111.0,11.5671,112.0,11.8024,113.0,12.099,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.0273,,1.0,114.0,13.0273,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.8894,,1.0,115.0,12.8894,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.667300000000001,,1.0,116.0,12.667300000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.4677,,1.0,117.0,12.4677,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.3193,,1.0,118.0,12.3193,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.6166,,1.0,119.0,12.6166,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.1731,,1.0,120.0,12.1731,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.2063,,1.0,121.0,12.2063,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.3011,,1.0,122.0,10.3011,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.191,,1.0,123.0,10.191,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8345,,1.0,124.0,9.8345,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.0174,,1.0,125.0,10.0174,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.7037,,1.0,126.0,10.7037,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.1849,,1.0,127.0,10.1849,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5848,,1.0,128.0,10.5848,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.5837,,1.0,129.0,10.5837,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0698,,1.0,130.0,10.0698,,,,,,,,,,,,,,
57,Stressors__HPh,12.785966666666667,0.13865360916086286,3.0,131.0,12.9458,132.0,12.698,133.0,12.7141,,,,,,,,,,
58,Stressors__LPh,13.242666666666665,0.4320819868188603,3.0,134.0,12.8499,135.0,13.7055,136.0,13.1726,,,,,,,,,,
59,Stressors__LPhT,11.0978,0.22981072646854409,3.0,137.0,10.8421,138.0,11.1642,139.0,11.2871,,,,,,,,,,
60,Stressors__SMMPr,12.215033333333333,0.0664755844903471,3.0,140.0,12.1826,141.0,12.171,142.0,12.2915,,,,,,,,,,
61,Stressors__HiTm,12.441233333333335,0.23641151269202898,3.0,143.0,12.6978,144.0,12.2322,145.0,12.3937,,,,,,,,,,
62,Stressors__LoTm,12.798166666666667,0.22400661448567447,3.0,146.0,13.0568,147.0,12.6721,148.0,12.6656,,,,,,,,,,
63,Stressors__HiOs,11.9129,0.16775449323341507,3.0,149.0,12.0628,150.0,11.7317,151.0,11.9442,,,,,,,,,,
64,Stressors__BMM,13.1344,0.17585053312401414,3.0,152.0,13.3143,153.0,13.126,154.0,12.9629,,,,,,,,,,
65,Stressors__Heat,12.175133333333335,0.29140563366780187,3.0,155.0,12.4528,156.0,12.2009,157.0,11.8717,,,,,,,,,,
66,Stressors__Cold,13.414066666666665,0.5963959115665816,3.0,158.0,14.0389,159.0,13.3524,160.0,12.8509,,,,,,,,,,
67,Stressors__Etha,10.295133333333334,0.25272479762249944,3.0,161.0,10.2723,162.0,10.0546,163.0,10.5585,,,,,,,,,,
68,Stress Time Course__SMM,12.883266666666666,0.032190267680361644,3.0,164.0,12.9042,165.0,12.8462,166.0,12.8994,,,,,,,,,,
69,Stress Time Course__Salt,11.8212,0.1342460055271664,3.0,167.0,11.797,168.0,11.7007,169.0,11.9659,,,,,,,,,,
70,Stress Time Course__Mt0,12.9484,0.35327054788079854,2.0,170.0,12.6986,171.0,13.1982,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.078933333333334,0.07357678528811509,3.0,172.0,13.0305,173.0,13.0427,174.0,13.1636,,,,,,,,,,
72,Stress Time Course__M0t90,10.994666666666667,0.42792253192994395,3.0,175.0,10.559,176.0,11.0106,177.0,11.4144,,,,,,,,,,
73,Stress Time Course__M40t45,12.700666666666665,0.6149417885729779,3.0,178.0,12.8373,179.0,12.0289,180.0,13.2358,,,,,,,,,,
74,Stress Time Course__M40t90,11.2014,0.33273534528210297,3.0,181.0,10.9825,182.0,11.0374,183.0,11.5843,,,,,,,,,,
75,Stress Time Course__dia0,13.0146,0.22315409474172798,3.0,184.0,12.8776,185.0,12.8941,186.0,13.2721,,,,,,,,,,
76,Stress Time Course__dia5,12.269233333333332,0.05955353334046109,3.0,187.0,12.2007,188.0,12.2986,189.0,12.3084,,,,,,,,,,
77,Stress Time Course__dia15,12.326766666666666,0.3847216699554799,3.0,190.0,12.1282,191.0,12.770199999999999,192.0,12.0819,,,,,,,,,,
78,Stressors__Diami,12.3376,0.34577968419211697,3.0,193.0,11.9634,194.0,12.6453,195.0,12.4041,,,,,,,,,,
79,Stressors__Paraq,12.544066666666666,0.7666159751357479,3.0,196.0,12.471,197.0,13.3446,198.0,11.8166,,,,,,,,,,
80,Stressors__H2O2,12.445300000000001,0.2525401354240549,3.0,199.0,12.3535,200.0,12.7309,201.0,12.2515,,,,,,,,,,
81,Stressors__Oxctl,12.788966666666667,0.42979215131657944,3.0,202.0,12.5939,203.0,12.4913,204.0,13.2817,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.697533333333334,0.1824189226295708,3.0,205.0,12.5641,215.0,12.9054,225.0,12.6231,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.683566666666666,0.17983365461818648,3.0,206.0,12.5174,216.0,12.8745,226.0,12.6588,,,,,,,,,,
84,Carbon Transition__GM+5,12.542200000000001,0.26965502035007605,3.0,207.0,12.2309,217.0,12.6921,227.0,12.7036,,,,,,,,,,
85,Carbon Transition__GM+15,13.637233333333334,0.18414104195787892,3.0,208.0,13.8484,219.0,13.5532,229.0,13.5101,,,,,,,,,,
86,Carbon Transition__GM+25,13.4392,0.4057800266154062,3.0,209.0,13.7491,220.0,13.5886,230.0,12.9799,,,,,,,,,,
87,Carbon Transition__GM+45,12.747966666666665,0.5759019910829742,3.0,210.0,13.412,221.0,12.4469,231.0,12.385,,,,,,,,,,
88,Carbon Transition__GM+60,12.781799999999999,0.5765133736523376,3.0,211.0,13.4475,222.0,12.4495,232.0,12.4484,,,,,,,,,,
89,Carbon Transition__GM+90,13.182733333333333,0.36028328206195437,3.0,212.0,13.2965,223.0,13.4724,233.0,12.7793,,,,,,,,,,
90,Carbon Transition__GM+120,12.61225,0.3254812513801679,2.0,213.0,12.3821,234.0,12.8424,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.148166666666667,0.5573216426206085,3.0,214.0,12.3779,224.0,11.5127,235.0,12.5539,,,,,,,,,,
92,Carbon Transition__GM+10,13.04955,0.9617359330918227,2.0,218.0,13.7296,228.0,12.3695,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.135,0.7148244259956429,3.0,236.0,13.3536,244.0,12.3364,254.0,13.715,,,,,,,,,,
94,Carbon Transition__MG+5,11.903866666666667,0.2103044063573875,3.0,237.0,12.0152,246.0,12.0351,256.0,11.6613,,,,,,,,,,
95,Carbon Transition__MG+10,12.230766666666668,0.4938813757708762,3.0,238.0,12.5935,247.0,12.4305,257.0,11.6683,,,,,,,,,,
96,Carbon Transition__MG+15,12.595966666666667,0.6672139861643587,3.0,239.0,11.8481,248.0,13.1302,258.0,12.8096,,,,,,,,,,
97,Carbon Transition__MG+25,12.5209,0.18385573148531476,3.0,240.0,12.5077,249.0,12.344,259.0,12.711,,,,,,,,,,
98,Carbon Transition__MG+45,12.878133333333333,0.5739508370351365,3.0,241.0,12.7665,250.0,12.3682,260.0,13.4997,,,,,,,,,,
99,Carbon Transition__MG+120,12.088966666666666,0.3866494062239505,3.0,242.0,11.7114,253.0,12.4841,263.0,12.0714,,,,,,,,,,
100,Carbon Transition__MG+150,12.462,0.032668333290817725,2.0,243.0,12.4389,264.0,12.4851,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.0278,0.04808326112068496,2.0,245.0,13.0618,255.0,12.9938,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.96795,0.07261986642785749,2.0,251.0,12.9166,261.0,13.0193,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.6918,0.28567113959936513,2.0,252.0,12.4898,262.0,12.8938,,,,,,,,,,,,
