,b3164
pal__arab_ale16__2,10.0753268948
pal__tartr_ale26_f10__1,9.2497239785
pal__tartr_ale26_f10__2,9.218188711
pal__tartr_ale26__1,9.3382358225
pal__tartr_ale26__2,9.4223377839
pal__tartr_ale28_f10__1,9.4139244253
pal__tartr_ale28_f10__2,9.4354874494
pal__tartr_ale28__1,9.5912770752
pal__tartr_ale28__2,9.5353014359
efeU__delmenFentC_citr__1,10.493969462
efeU__delmenFentC_citr__2,10.5683218674
efeU__delmenFentC__1,10.0184150403
efeU__delmenFentC__2,10.1040858201
efeU__menFentC_ale39__1,10.4144341085
efeU__menFentC_ale39__2,10.4317195359
efeU__menFentC_ale29__1,10.4720072173
efeU__menFentC_ale29__2,10.5194471814
efeU__menFentC_ale30__1,10.5327655197
efeU__menFentC_ale30__2,10.5298768327
efeU__menFentCubiC_ale36__1,10.0903797086
efeU__menFentCubiC_ale36__2,10.1186056455
efeU__menFentCubiC_ale37__1,9.9681638809
efeU__menFentCubiC_ale37__2,10.0342030887
efeU__menFentCubiC_ale38__1,10.283507438000001
efeU__menFentCubiC_ale38__2,10.2034791017
