,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,-0.5497983535000002,0.3375515245370424,2.0,78.0,-0.3111133815000002,79.0,-0.7884833255000001
40,TF__LBv2_TfoXOver_Stat,-0.9710031505000003,0.06343578960553937,2.0,80.0,-1.0158590275000003,81.0,-0.9261472735000004
41,Stress-I__20-300-T1,-0.18572329399999982,0.37364059860472204,2.0,82.0,0.078480507,83.0,-0.4499270949999996
42,Stress-I__20-300-T2,-0.13998291899999987,0.08697754516905758,2.0,84.0,-0.078480507,85.0,-0.2014853309999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.5805692225000002,0.5478343360672749,2.0,86.0,-0.9679465965000004,87.0,-0.1931918485000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.9761837710000003,0.4597433091427759,2.0,88.0,-2.3012713825000004,89.0,-1.6510961595000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1412966839999996,0.242594655523102,2.0,90.0,-1.3128370099999995,91.0,-0.9697563579999996
46,Stress-III__R_wt,0.0,0.016271927106528923,2.0,92.0,0.0115059899999998,93.0,-0.0115059899999998
47,Stress-III__R_s,-0.5030139705000001,0.012041590784509004,2.0,94.0,-0.5115286609999998,95.0,-0.4944992800000003
48,Competence-condition__OSS_TfoXOver_Stat,-1.3675767195,0.32913290494749325,2.0,96.0,-1.6003088284999998,97.0,-1.1348446105
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.05608462760525761,2.0,98.0,0.0396578204999999,99.0,-0.0396578204999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4731533140000004,0.040362711487659034,2.0,100.0,-0.5016940610000002,101.0,-0.4446125670000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.45552955023213404,2.0,102.0,0.3221080339999997,103.0,-0.3221080340000002
