,PN96_RS13935
SBRG_M9Na_fructose_Mid_2,-0.2532132589999993
SBRG_M9Na_fumarate_Mid_1,-1.9809836149999995
SBRG_M9Na_fumarate_Mid_2,-1.3327103059999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.3387042729999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.2825924009999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2246030809999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.2246030810000006
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9098183009999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7920374269999997
SBRG_M9Na_ribose_Mid_1,0.8134866730000008
SBRG_M9Na_ribose_Mid_2,-0.7633385009999998
SBRG_M9Na_succinate_Mid_1,0.1811735280000004
SBRG_M9Na_succinate_Mid_2,-0.0321230249999997
SBRG_M9Na_sucrose_Mid_1,-1.7773079879999996
SBRG_M9Na_sucrose_Mid_2,-2.333798722
SBRG_LBv2_HapROver_Late_1,1.1699070085
SBRG_LBv2_HapROver_Late_2,1.0297195885
SBRG_LBv2_HapROver_Mid_1,1.1594307934999994
SBRG_LBv2_HapROver_Mid_2,0.9592918664999996
SBRG_LBv2_HapROver_Stat_1,0.0671727984999996
SBRG_LBv2_HapROver_Stat_2,-0.3792322215000001
SBRG_LBv2_LuxOOver_Late_1,-1.0273578405000003
SBRG_LBv2_LuxOOver_Late_2,-0.6505390775000004
SBRG_LBv2_LuxOOver_Mid_1,-1.5989665555000003
SBRG_LBv2_LuxOOver_Mid_2,-0.7906499345000002
SBRG_LBv2_LuxOOver_Stat_1,-0.3985008665000005
SBRG_LBv2_LuxOOver_Stat_2,-1.2083426875000003
SBRG_LBv2_QstROver_Late_1,-1.5205884535000005
SBRG_LBv2_QstROver_Late_2,-2.0168701985000004
SBRG_LBv2_QstROver_Mid_1,-1.7977538855000004
SBRG_LBv2_QstROver_Mid_2,-1.2257862465000002
SBRG_LBv2_QstROver_Stat_1,-0.6505127795000001
SBRG_LBv2_QstROver_Stat_2,-0.7892985815000002
SBRG_LBv2_TfoXOver_Late_1,-2.0676961315000004
SBRG_LBv2_TfoXOver_Late_2,-2.4441879075000004
SBRG_LBv2_TfoXOver_Mid_1,-0.3111133815000002
SBRG_LBv2_TfoXOver_Mid_2,-0.7884833255000001
SBRG_LBv2_TfoXOver_Stat_1,-1.0158590275000003
SBRG_LBv2_TfoXOver_Stat_2,-0.9261472735000004
SRX12193062,0.078480507
SRX12193071,-0.4499270949999996
SRX12193063,-0.078480507
SRX12193072,-0.2014853309999997
SBRG_LBv2_LowpH_Mid_1,-0.9679465965000004
SBRG_LBv2_LowpH_Mid_2,-0.1931918485000001
SBRG_LBv2_highSalt_Mid_1,-2.3012713825000004
SBRG_LBv2_highSalt_Mid_2,-1.6510961595000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.3128370099999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9697563579999996
SRX8117098,0.0115059899999998
SRX8117099,-0.0115059899999998
SRX8117100,-0.5115286609999998
SRX8117101,-0.4944992800000003
SBRG_OSS_TfoXOver_Stat_1,-1.6003088284999998
SBRG_OSS_TfoXOver_Stat_2,-1.1348446105
SBRG_OSS_VectorOnly_Stat_1,0.0396578204999999
SBRG_OSS_VectorOnly_Stat_2,-0.0396578204999999
SBRG_LBv2_TfoXOver_Recov_1,-0.5016940610000002
SBRG_LBv2_TfoXOver_Recov_2,-0.4446125670000005
SBRG_LBv2_VectorOnly_Recov_1,0.3221080339999997
SBRG_LBv2_VectorOnly_Recov_2,-0.3221080340000002
