,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.7353629279999998,0.20058887112069765,2.0,42.0,-0.8772006789999995,43.0,-0.5935251770000001
22,Carbon__M9Na_fumarate_Mid,-2.2061935029999997,0.13560966681594042,2.0,44.0,-2.110302988,45.0,-2.3020840179999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.7402400509999998,0.04403347108021145,2.0,46.0,-0.7091036850000005,47.0,-0.771376416999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.35419150072317884,2.0,48.0,-0.2504512119999997,49.0,0.2504512119999997
25,Carbon__M9Na_glucoseGrowth_Stat,-2.4703019045000003,0.0643335641947389,2.0,50.0,-2.515792604,51.0,-2.424811205
26,Carbon__M9Na_ribose_Mid,-1.2466061644999997,0.9910137749267731,2.0,52.0,-0.5458536039999995,53.0,-1.947358725
27,Carbon__M9Na_succinate_Mid,-0.5445986174999993,0.1697300912580796,2.0,54.0,-0.4245813189999996,55.0,-0.6646159159999989
28,Carbon__M9Na_sucrose_Mid,-1.7720233984999996,0.08824171986485133,2.0,56.0,-1.7096270799999995,57.0,-1.8344197169999996
29,TF__LBv2_HapROver_Late,1.9186429444999993,0.027670390838520218,2.0,58.0,1.8990770234999996,59.0,1.9382088654999992
30,TF__LBv2_HapROver_Mid,0.625669459,0.010754763922980689,2.0,60.0,0.6332742255000001,61.0,0.6180646925
31,TF__LBv2_HapROver_Stat,1.9627075884999998,0.2559215465256002,2.0,62.0,2.1436714495,63.0,1.7817437274999994
32,TF__LBv2_LuxOOver_Late,0.001767400499999905,0.1886709469482573,2.0,64.0,0.1351779065,65.0,-0.1316431055000002
33,TF__LBv2_LuxOOver_Mid,1.520343623,0.2740079895357197,2.0,66.0,1.3265907155,67.0,1.7140965305
34,TF__LBv2_LuxOOver_Stat,1.1582645145,0.00426856322171721,2.0,68.0,1.1552461845000002,69.0,1.1612828444999996
35,TF__LBv2_QstROver_Late,-1.1041636960000005,0.16421596509815656,2.0,70.0,-0.9880454735000006,71.0,-1.2202819185000005
36,TF__LBv2_QstROver_Mid,1.4615546614999997,0.2461694239558956,2.0,72.0,1.2874865924999996,73.0,1.6356227304999995
37,TF__LBv2_QstROver_Stat,2.454116118,0.15509710332005266,2.0,74.0,2.5637863315,75.0,2.3444459045
38,TF__LBv2_TfoXOver_Late,-3.333173116,0.17479353018309196,2.0,76.0,-3.4567708065,77.0,-3.2095754255
39,TF__LBv2_TfoXOver_Mid,0.6833330729999996,0.11660509231949724,2.0,78.0,0.6008808214999997,79.0,0.7657853244999995
40,TF__LBv2_TfoXOver_Stat,1.6203509684999995,0.10226542712354865,2.0,80.0,1.5480383914999996,81.0,1.6926635454999994
41,Stress-I__20-300-T1,-0.06524094400000009,0.035411522935733755,2.0,82.0,-0.0402012159999998,83.0,-0.0902806720000004
42,Stress-I__20-300-T2,-0.06418560749999981,0.14762526152674596,2.0,84.0,0.0402012159999998,85.0,-0.1685724309999994
43,Stress-II-1__LBv2_LowpH_Mid,0.6656375130000001,0.04954877033028609,2.0,86.0,0.6306012415,87.0,0.7006737845000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.2465414995,0.23973106963498192,2.0,88.0,-2.4160569645,89.0,-2.0770260345
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.7469108969999998,0.00803983380057603,2.0,90.0,-1.7412258759999997,91.0,-1.752595918
46,Stress-III__R_wt,0.0,0.020624546232647346,2.0,92.0,0.0145837565000004,93.0,-0.0145837565000004
47,Stress-III__R_s,-0.2685859100000005,0.2733630049136874,2.0,94.0,-0.0752890755000006,95.0,-0.4618827445000004
48,Competence-condition__OSS_TfoXOver_Stat,-3.3653258349999993,0.7524529571151596,2.0,96.0,-2.8332612464999998,97.0,-3.897390423499999
49,Competence-condition__OSS_VectorOnly_Stat,9.020562075079397e-16,0.28044486034660726,2.0,98.0,-0.1983044624999994,99.0,0.1983044625000012
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2042866679999999,0.027219811790945767,2.0,100.0,0.2235339814999992,101.0,0.1850393545000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.6306280626410199,2.0,102.0,0.4459213794999996,103.0,-0.4459213795000005
