,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.1303612701,0.11040498650512515,3.0,14.0,-0.1161812173,41.0,-0.0277314003,85.0,-0.24717119270000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.075032783625,0.0610043031347712,4.0,15.0,-0.0691215972,52.0,0.0069695345,71.0,-0.1354343004,80.0,-0.1025447714,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5996215689000001,0.16129538755094855,3.0,16.0,-0.7582960563000001,53.0,-0.6047414583,77.0,-0.43582719210000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7778433092,0.27434404116772787,3.0,17.0,-0.8462261439000001,50.0,-0.4757759992,66.0,-1.0115277845,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.39498927803333334,0.4002980873420115,3.0,18.0,-0.7229707887,25.0,-0.5130617341,62.0,0.0510646887,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.08815360035000001,0.04975207609074103,4.0,19.0,-0.1342392134,28.0,-0.0721845373,56.0,-0.0251713792,73.0,-0.12101927150000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.5152999426749999,0.3666372864337922,4.0,21.0,-0.631281705,34.0,-0.6853121457,45.0,-0.7723132767,58.0,0.0277073567,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.1424492645,0.0670858632077452,4.0,23.0,-0.0553985803,42.0,-0.1239607055,70.0,-0.19270644050000002,79.0,-0.1977313317,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.0771860981,0.06128825669426781,4.0,24.0,-0.0258892683,29.0,-0.1537289862,68.0,-0.029492489900000002,74.0,-0.099633648,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.080536420725,0.059458152833851516,4.0,27.0,-0.0013662273000000001,31.0,-0.141360112,69.0,-0.0743786934,75.0,-0.1050406502,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.63882065155,0.2358496953583418,4.0,30.0,-0.9325630641,32.0,-0.3709100038,59.0,-0.5607861226,86.0,-0.6910234157,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1874161561,,1.0,35.0,-0.1874161561,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6989123677,0.3358776635926045,4.0,36.0,-0.34461150360000004,44.0,-0.5247149515,60.0,-0.8166822321,61.0,-1.1096407836,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.12046219592157442,4.0,37.0,0.0691945478,46.0,-0.0811469263,57.0,0.13264363410000002,84.0,-0.1206912556,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.03691486275,0.13630413823534357,2.0,39.0,0.1332964432,43.0,-0.059466717700000005,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.31774636855,0.08609689394838209,2.0,47.0,-0.3786260661,55.0,-0.256866671,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.12584155539165945,3.0,87.0,-0.11333870260000001,90.0,-0.02208248,93.0,0.1354211826,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2231585230666667,0.3238516722532694,3.0,88.0,0.0974518207,91.0,-0.0189934935,94.0,0.591017242,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.11426774800000002,0.10159896021237157,3.0,89.0,0.0343750837,92.0,0.07981501860000001,95.0,0.22861314170000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.50000003337858e-11,0.09274596851396155,4.0,96.0,-0.0224354525,97.0,0.13647525800000002,98.0,-0.0663488856,99.0,-0.0476909198,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0465695449,0.0019767635344331933,2.0,100.0,-0.045171762000000004,104.0,-0.0479673278,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.05385953765,0.17441813320336794,2.0,101.0,-0.1771917824,105.0,0.0694727071,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333333190767726e-12,0.2765603275898389,12.0,102.0,-0.45995961080000003,110.0,0.4394352091,117.0,0.3295913896,125.0,0.305916371,131.0,-0.27854781900000003,134.0,0.0686533743,138.0,-0.105249413,159.0,-0.09218046270000001,162.0,-0.0841662326,164.0,-0.3045259806,170.0,0.18100670670000002,174.0,2.64681e-05,,,,
33,immunity_isolated__WT_npr1,0.05244106700000001,0.14952218252324612,2.0,103.0,-0.0532870822,126.0,0.15816921620000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.08741423069285714,0.15564312700866612,14.0,106.0,-0.2711114737,113.0,-0.0445510162,121.0,-0.2009587558,127.0,-0.14398450100000001,136.0,0.0351483208,142.0,-0.252025104,145.0,-0.2710466319,150.0,0.1109932783,160.0,-0.1290427292,161.0,-0.0421596522,163.0,-0.2982820422,167.0,0.074083412,172.0,0.1041503165,176.0,0.1049873489
35,immunity_isolated__AvrRpt2_npr1,-0.11250356873333335,0.0947041698007014,3.0,107.0,-0.1928522565,128.0,-0.13657053600000002,146.0,-0.008087913700000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.26896586580000004,0.08175332369229257,3.0,108.0,-0.2287081718,129.0,-0.21514814770000001,147.0,-0.3630412779,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.15223662905000002,0.2278747048354081,2.0,109.0,0.00889512,148.0,-0.3133683781,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1693550032,0.2279688477439559,4.0,111.0,0.3835512673,119.0,0.3191687159,140.0,0.0906301362,165.0,-0.1159301066,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1159399315,0.3948175847731048,4.0,112.0,0.3182260346,120.0,0.5713058867,141.0,-0.17344094470000002,166.0,-0.2523312506,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0632163039,0.07456635769186977,3.0,114.0,0.14771240060000002,122.0,0.006634765700000001,143.0,0.0353017454,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.04843210767500001,0.18290361428307053,4.0,115.0,-0.13241375700000002,123.0,0.2248113038,144.0,-0.12387562690000001,168.0,-0.1622503506,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.21273922003333334,0.12294882224803615,3.0,116.0,0.0941666862,124.0,0.3396407852,169.0,0.2044101887,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0865647912,0.16319734991985027,2.0,118.0,0.201962744,139.0,-0.0288331616,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10412305580000002,0.27211513668751386,3.0,130.0,0.38444366010000003,152.0,-0.15896778250000002,156.0,0.08689328980000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.12172482445,0.13666738620132826,2.0,132.0,-0.21836326,135.0,-0.0250863889,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.42957163530000003,0.1440950823990464,2.0,133.0,-0.3276810254,137.0,-0.5314622452000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.33855553835,0.40877393958090785,2.0,149.0,-0.627602363,151.0,-0.049508713700000005,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3194552365666667,0.19673652018707372,3.0,153.0,-0.25754348860000004,155.0,-0.5397004657,158.0,-0.1611217554,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1300112956,0.04548079279629432,2.0,154.0,-0.0978515186,157.0,-0.1621710726,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.22730185660000002,0.02087861153760474,2.0,171.0,0.2125384488,175.0,0.2420652644,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0002503122500000024,0.1014035675484258,2.0,173.0,-0.071452838,177.0,0.07195346250000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.0761052387100394,3.0,178.0,0.0802916855,182.0,-0.0092113751,183.0,-0.0710803104,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6767840682333334,0.3612369240874876,3.0,179.0,-0.7510826897,180.0,-0.9950948839,181.0,-0.2841746311,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09342252768011983,3.0,184.0,0.1065094728,185.0,-0.038436915,186.0,-0.0680725578,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.08887738699999999,0.05151816499278319,3.0,187.0,0.0306022425,188.0,0.1076647431,189.0,0.1283651754,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.19995766906666668,0.060632083803986624,3.0,190.0,0.2222804412,191.0,0.2462638388,192.0,0.1313287272,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.19325612343333334,0.08330000139403634,3.0,193.0,-0.13719847870000001,194.0,-0.2889757545,195.0,-0.1535941371,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4017979153,0.21476932477725835,3.0,196.0,0.2243208647,197.0,0.3405288233,198.0,0.6405440579,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16630271226666668,0.1775523580290983,3.0,199.0,-0.3705871794,200.0,-0.0491360916,201.0,-0.0791848658,,,,,,,,,,,,,,,,,,,,,,
