,PSPTO_4742
SRX3159083,-0.49737977780000003
SRX3159086,-0.2193979361
SRX3159087,-0.5421877081
SRX3159088,-0.8052356677
SRX3159089,-0.542232229
SRX3159090,-0.5520782173000001
SRX3159091,-1.0357948927
SRX3159092,0.5561848412
SRX3159093,0.6202564098000001
SRX3159094,0.4358572935
SRX3159095,0.3859760131
SRX3159096,0.829597675
SRX3159097,0.2636687931
SRX3159098,0.06518370550000001
SRX3159099,-0.6046556187000001
SRX3158988,-0.3090378326
SRX3158989,-0.6642685690000001
SRX3158990,-2.347815051
SRX3158991,-0.8212852424
SRX3158992,0.1976521568
SRX3158996,0.1113856758
SRX3644656,0.40755155400000004
SRX3644657,-0.0817532639
SRX3644658,-0.3257982901
SRX3644659,-0.0552957259
SRX3644660,-0.2005601207
SRX3644661,0.1687974136
SRX3644662,0.9006616949
SRX3644663,0.1893385129
SRX3644664,0.4605203993
SRX3644665,-0.14514947120000002
SRX3644666,-0.7611109840000001
SRX3644667,-1.0164086104
SRX3644668,1.6014301494
SRX3644669,0.9534959386
SRX3644670,1.2526228711
SRX3644671,0.64149711
SRX3644672,-0.4559975793
SRX3644673,-0.6021224415
