,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,2.5000002068509275e-11,0.09727877261096735,4.0,37.0,0.0728670885,46.0,0.0648941817,57.0,-0.0003987848,84.0,-0.1373624853,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.470149454,0.01907026174656711,2.0,39.0,-0.48363416540000004,43.0,-0.4566647426,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.4749103019,0.27338037654740244,2.0,47.0,1.2816011837999999,55.0,1.66821942,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333146541643e-11,0.1382127225331867,3.0,87.0,0.08154385480000001,90.0,-0.1595814661,93.0,0.07803761120000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0815340804,0.4373323135209649,3.0,88.0,-0.3465987056,91.0,-0.3212451167,94.0,0.42324158110000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3161184612666667,0.3807125421335062,3.0,89.0,-0.3966643811,92.0,-0.6501131941,95.0,0.0984221914,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.3739615396060217,4.0,96.0,-0.412427243,97.0,0.33833833560000004,98.0,0.2941709363,99.0,-0.2200820289,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.28766367085,0.04563095505300726,2.0,100.0,0.25539771310000003,104.0,0.3199296286,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.061254910350000004,0.24493447971093363,2.0,101.0,-0.1119399212,105.0,0.2344497419,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666695801248466e-11,0.4679491119090795,12.0,102.0,0.0685762874,110.0,-1.0527247418,117.0,0.0220100674,125.0,-0.44182037430000004,131.0,-0.0109202796,134.0,0.1535817126,138.0,0.1179607688,159.0,0.0793661195,162.0,-0.1024141403,164.0,-0.2193979361,170.0,0.5561848412,174.0,0.829597675,,,,
33,immunity_isolated__WT_npr1,0.58428709935,0.19257179307700092,2.0,103.0,0.7204559201,126.0,0.44811827860000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14298112717857142,0.3141147212496207,14.0,106.0,0.11623439470000001,113.0,-0.7246011198,121.0,0.1196357861,127.0,-0.029678442200000002,136.0,0.06594142110000001,142.0,-0.0037345530000000003,145.0,-0.2715562926,150.0,-0.34202727400000005,160.0,-0.2561049318,161.0,-0.1372737612,163.0,-0.49737977780000003,167.0,-0.542232229,172.0,0.4358572935,176.0,0.06518370550000001
35,immunity_isolated__AvrRpt2_npr1,0.14276573713333332,0.26297757249066434,3.0,107.0,0.4278077629,128.0,-0.0904221732,146.0,0.0909116217,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.08895040606666665,0.4221923296564216,3.0,108.0,0.3467168396,129.0,-0.3982814015,147.0,0.3184157801,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4121669580999999,0.8361492189452194,2.0,109.0,-0.1790798247,148.0,1.0034137409,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.07904171572499999,0.6425660603079619,4.0,111.0,0.1300936708,119.0,0.7365022250000001,140.0,-0.6405750506,165.0,-0.5421877081,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.055742618800000004,0.5400991846854714,4.0,112.0,0.24248412430000002,120.0,0.41750084070000004,141.0,-0.0777197725,166.0,-0.8052356677,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2453824020666667,0.20160760585515003,3.0,114.0,-0.4329320478,122.0,-0.27104155480000003,143.0,-0.0321736036,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.383305085825,0.3229695930923665,4.0,115.0,-0.5274749415000001,123.0,-0.5544706631,144.0,0.10080347860000001,168.0,-0.5520782173000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.524096911,0.4440392509486853,3.0,116.0,-0.2964390185,124.0,-0.24005682180000001,169.0,-1.0357948927,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.20220209245,0.3376263707291709,2.0,118.0,0.4409399887,139.0,-0.0365358038,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.23581099703333333,0.42214396983730346,3.0,130.0,-0.2491329176,152.0,0.4355327378,156.0,0.5210331709,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3975314902,0.015620666063285878,2.0,132.0,0.3864860113,135.0,0.4085769691,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.4098634943,0.3821513904117271,2.0,133.0,0.1396416547,137.0,0.6800853339,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5374176097,0.1769356548809466,2.0,149.0,0.4123052083,151.0,0.6625300111,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.060242909599999984,0.4632858925053447,3.0,153.0,-0.5349304841,155.0,-0.036528704,158.0,0.3907304593,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.19173974915000003,0.06392122809818684,2.0,154.0,-0.1465406153,157.0,-0.23693888300000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.44196260145000005,0.2521455218557194,2.0,171.0,0.6202564098000001,175.0,0.2636687931,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.10933980280000002,0.7004823445036752,2.0,173.0,0.3859760131,177.0,-0.6046556187000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.27108810914462855,3.0,178.0,-0.3090378326,182.0,0.1976521568,183.0,0.1113856758,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.2777896208000001,0.929988911163688,3.0,179.0,-0.6642685690000001,180.0,-2.347815051,181.0,-0.8212852424,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.3734477146524007,3.0,184.0,0.40755155400000004,185.0,-0.0817532639,186.0,-0.3257982901,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.029019477666666665,0.1860754630572197,3.0,187.0,-0.0552957259,188.0,-0.2005601207,189.0,0.1687974136,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.5168402023666666,0.3589904002557065,3.0,190.0,0.9006616949,191.0,0.1893385129,192.0,0.4605203993,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6408896885333334,0.4478984168565948,3.0,193.0,-0.14514947120000002,194.0,-0.7611109840000001,195.0,-1.0164086104,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.2691829863666666,0.3242843866801001,3.0,196.0,1.6014301494,197.0,0.9534959386,198.0,1.2526228711,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.13887430360000003,0.6797593516909414,3.0,199.0,0.64149711,200.0,-0.4559975793,201.0,-0.6021224415,,,,,,,,,,,,,,,,,,,,,,
