,BSU_08890
ERX2274798,-0.21848733494310224
ERX2274799,1.2627091431640365
ERX2274800,1.1669562270967395
ERX2274801,0.5101387183982409
ERX1819430,-0.6532435017875455
ERX1819431,-0.6237164894196878
ERX1819432,-0.4550167690572833
ERX1819433,-0.31944716814547736
ERX1819434,1.0013803724988763
ERX1819435,-0.5402438675368924
ERX1819436,0.9641951229836244
ERX1819437,-0.8535900363408881
ERX1819438,-0.028543997292733717
ERX1819439,-0.08999131306774544
ERX1819440,0.03317579628485845
ERX1819441,0.27906761665962954
ERX1819442,-0.9728363752061426
ERX1819443,0.24599702339880916
ERX1819444,-0.6635149142023415
ERX1819445,0.16373924122812067
ERX3440914,0.3300120911853721
ERX3440915,-0.3237913947468129
ERX3440916,-0.10629990336447914
ERX3440917,0.16071149488190795
ERX3440918,0.19117788031158603
ERX3440919,0.16280388555424175
ERX3440920,0.2627315205730607
ERX3440921,-0.2866920659047967
ERX3440922,-0.2270139306770984
ERX3440923,0.07503096341515825
ERX3440924,-0.21516591062759985
ERX3440925,-0.1039176643028048
ERX3440926,-0.2291449884208534
ERX3440927,-0.5492534270214461
ERX3440928,0.18795664464526585
ERX3440929,0.3402007662707085
ERX3440930,0.14574277424124027
ERX3440931,-0.4417937461252723
ERX3440932,0.07359365407982299
ERX3440933,-0.4149738335375215
ERX3440934,-0.2522327150410017
ERX3440935,-0.1998016664969988
ERX3440936,-0.2260944268825691
ERX3440937,-0.2907628214201763
ERX3440938,-0.7553427744727461
ERX3440939,-0.1674097672813062
ERX3440940,0.05359374229531433
ERX3440941,0.04687122754471496
ERX3440942,0.010323426070902642
ERX3440943,-0.3011908137136752
SRX5347612,0.09564865993472617
SRX5347613,-0.06335397070845518
SRX5347614,-0.03229468922626921
SRX5347615,-0.00964037429203568
SRX5347616,0.13323965105673266
SRX5347617,-0.05450307991439906
SRX5347618,0.013658970396650538
SRX5347619,-0.2760133953682402
SRX5347620,0.07333099121164732
SRX5347621,0.03564594374983798
SRX5347622,0.33985866314707897
SRX5347623,-0.09656055311091284
SRX8170783,-0.03588124496692302
SRX8170784,-0.07054062183275622
SRX8170785,0.10642186679967924
SRX8170786,0.01970466874715537
SRX8170787,0.22013059572037186
SRX8170788,0.4349883528979834
SRX5177009,1.0909586106447673
SRX5177010,1.7988572640838232
SRX5177011,1.4427562498481519
SRX5177012,1.6925880140626384
SRX7354731,-0.0001325848846467359
SRX7354732,0.00013258488464718002
SRX7354733,1.2644862711428004
SRX7354734,1.2513451886845584
SRX7354735,1.4747471911192385
SRX7354736,0.9709617967002364
SRX7354737,0.6269108838463193
SRX7354738,0.9748755115533756
SRX2508581,0.08188949724532879
SRX2508582,-0.0694354554248422
SRX2508583,0.016535958088062408
SRX2508584,0.18318608035919934
SRX2508585,0.014123178389974456
SRX2508586,0.009631650067944086
SRX2508587,0.08950350698028853
SRX2508588,0.06793438799619977
SRX2508589,-0.09601267563530058
SRX2508590,-0.1843719942984068
SRX2508591,-0.01931562439062695
SRX2508592,0.18791425404351614
SRX1736086,-0.0852146404034686
SRX1736087,0.1345274386173143
SRX1736088,-0.0493127982138466
SRX1736089,-2.0267004205546013
SRX1736090,-2.1446456089029096
SRX1736091,-1.4141860208201216
SRX1736092,-0.06333153052076668
SRX1736093,0.02676238023798927
SRX1736094,0.1486992502896083
SRX1736095,-1.3426242995575004
SRX1736096,-2.2879347289046086
SRX1736097,-2.329132002399615
SRX7176371,-0.1603338707214137
SRX7176372,-0.07227209702433157
SRX7176373,0.23260596774574616
SRX7176374,-0.2239011428357367
SRX7176375,-0.31623995116617376
SRX7176376,0.23849536290089546
