,PN96_RS09430
SBRG_LBv2_TfoXOver_Mid_1,0.3448093305000004
SBRG_LBv2_TfoXOver_Mid_2,0.0471258324999999
SBRG_LBv2_TfoXOver_Stat_1,0.2934245185000002
SBRG_LBv2_TfoXOver_Stat_2,-0.1198231165000001
SRX12193062,-0.2778051560000003
SRX12193071,-0.6999907030000001
SRX12193063,0.2778051559999999
SRX12193072,-0.5773524560000003
SBRG_LBv2_LowpH_Mid_1,0.2197712765000004
SBRG_LBv2_LowpH_Mid_2,0.5975235345000005
SBRG_LBv2_highSalt_Mid_1,-2.3916385615
SBRG_LBv2_highSalt_Mid_2,-1.9869294775
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6911776994999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0792726605
SRX8117098,-0.0493735815000002
SRX8117099,0.0493735814999993
SRX8117100,-0.6324708835000008
SRX8117101,-0.6294322885000003
SBRG_OSS_TfoXOver_Stat_1,0.98677022
SBRG_OSS_TfoXOver_Stat_2,0.1223198219999996
SBRG_OSS_VectorOnly_Stat_1,0.087421983
SBRG_OSS_VectorOnly_Stat_2,-0.087421983
SBRG_LBv2_TfoXOver_Recov_1,0.0556841160000001
SBRG_LBv2_TfoXOver_Recov_2,0.5533380879999994
SBRG_LBv2_VectorOnly_Recov_1,0.4458262159999995
SBRG_LBv2_VectorOnly_Recov_2,-0.4458262160000004
