,BSU_08650
SRX5347612,-0.2070629633385499
SRX5347613,-0.040028971538915485
SRX5347614,0.24709193487746275
SRX5347615,0.28326594950097395
SRX5347616,0.4859872773782366
SRX5347617,0.5413457431788151
SRX5347618,-0.03430255161805551
SRX5347619,0.4511583176563034
SRX5347620,0.4850462625660414
SRX5347621,-0.032421640684543014
SRX5347622,-0.008726521808342547
SRX5347623,0.210653954007066
SRX8170783,-0.20729242266474926
SRX8170784,0.04678096998015846
SRX8170785,0.16051145268459166
SRX8170786,0.5697756345528227
SRX8170787,0.20092809804611989
SRX8170788,0.33085644635757383
SRX5177009,-0.19401396668801046
SRX5177010,-0.24216575148336614
SRX5177011,0.5566821522386594
SRX5177012,0.610755923513449
SRX7354731,0.13007524556952266
SRX7354732,-0.13007524556952174
SRX7354733,-0.5137740281680907
SRX7354734,-0.3336324224953149
SRX7354735,1.5958421663727709
SRX7354736,1.5011606183667805
SRX7354737,1.5023074154071103
SRX7354738,1.4247853776706805
SRX2508581,0.15248513372419836
SRX2508582,-0.08732108313933562
SRX2508583,-0.2731771239818732
SRX2508584,-0.17037109674412054
SRX2508585,-0.12059244154931825
SRX2508586,-0.05635572620751539
SRX2508587,-0.3986323644695364
SRX2508588,-0.23905387717113055
SRX2508589,-0.031892692174882775
SRX2508590,0.014776443564502806
SRX2508591,-0.41447234654540654
SRX2508592,-0.052157556436768
SRX1736086,0.09809741042164877
SRX1736087,-0.12326468571956095
SRX1736088,0.025167275297913072
SRX1736089,-2.2875711692120837
SRX1736090,-2.1535523924675264
SRX1736091,-2.6393977522802627
SRX1736092,0.3274672292137488
SRX1736093,0.03373982559509958
SRX1736094,-0.5541248543952202
SRX1736095,-2.1645681128026397
SRX1736096,-2.381159334044459
SRX1736097,-2.114982478296925
SRX7176371,-0.017601487428295925
SRX7176372,0.06812072147863191
SRX7176373,-0.050519234050337765
SRX7176374,0.041123655005163684
SRX7176375,0.2295835239751707
SRX7176376,0.09764537236710424
