,STM2671
ERX3475894,-0.5900236974
ERX3475895,-1.0325532064
ERX3475896,0.3300567445
ERX3475897,-0.24851864210000002
ERX3475899,-0.0815381024
ERX3475900,-1.1688775601999999
ERX3475901,-1.4244025972
SRX8524961,0.8996669086
SRX8524962,-0.6208110688
SRX8524963,-0.7224170551
SRX8524964,-1.3075901074
SRX8524965,-0.0660018844
SRX8524966,0.0660018844
SRX8524967,-1.0043996009
SRX8524968,-0.9568955557000001
SRX8524969,-0.9268857756000001
SRX8524970,-0.7501635771
SRX8524971,-0.2281868983
SRX8524972,-0.9374556890000001
SRX3266937,0.3056231055
SRX3266939,-0.3056231055
SRX4401053,-0.2794038434
SRX4401054,0.2794038434
SRX4401055,0.5002825669000001
SRX4401056,0.8321833232
SRX4401057,0.31151066920000003
SRX4401058,0.2551358718
SRX4401081,-0.3055936266
SRX4401082,-0.046243393800000004
SRX4401083,0.6806132026
SRX4401084,0.2797837039
SRX4401085,0.0164387792
SRX4401086,0.0997247301
SRX4401087,-0.6977132085000001
SRX4401088,-0.4528961433
SRX4401089,-0.4716361759
SRX4401090,0.9900396761
SRX4401091,0.8400693473
SRX4401092,0.5771181337
SRX4401093,0.3689877582
SRX4401094,1.6322767139
SRX4401095,0.5441225362000001
SRX4401096,0.9983453478000001
SRX4401097,0.6892058213000001
SRX4401098,1.0283854691
SRX4401099,-0.0508540813
SRX4401100,-0.2787149443
SRX4401101,0.3295690256
SRX4401102,1.050763614
SRX4401103,1.0006062725
SRX4401104,0.9765169758000001
SRX8757611,0.5277996247
SRX8757612,-0.044836812100000005
SRX8757613,-0.2749044452
SRX8757614,0.0312959167
SRX8757615,-0.09556679200000001
SRX8757616,-0.1074763405
SRX8757617,0.08926026940000001
SRX8757618,-0.6020476612
SRX8757619,-0.1030383371
SRX8757620,0.1247148961
SRX8757621,-0.7512383176
SRX8757622,-0.6862330368
SRX8757623,0.48180601770000003
SRX8757625,0.3667713167
SRX8757626,0.8621406266
SRX8757628,-0.0798780841
SRX8757630,-0.36677016970000004
SRX8757631,-0.4309067069
SRX8757632,0.1134242412
SRX8757633,-0.5540665329000001
SRX8757634,-0.8225094781000001
SRX6054568,0.050025992500000005
SRX6054569,-0.050025992500000005
ERX540771,-0.0023908126
ERX540772,0.0023908126
ERX540773,-1.2850771659
ERX540774,-0.5725779824
SRX4702827,-0.1669187892
SRX4702828,0.1841808571
SRX4702829,-0.0172620679
SRX4702830,1.1700842736000001
SRX4702831,1.1369869624
SRX4702832,1.133253777
SRX2993586,0.24443986040000001
SRX2993587,-0.24443986040000001
SRX2993588,0.1371893932
SRX2993589,1.043241916
SRX2993590,1.0818085967
SRX1462169,0.8508577066
SRX1462104,0.6804422556
SRX1462103,-0.20791601140000002
SRX1462105,0.2736524735
SRX1462171,1.0152771732
SRX1462102,0.20791601140000002
ERX1045682,-1.7222818345
ERX1045674,0.3130101195
ERX1045681,-0.0092454391
ERX1045662,-1.4505083787
ERX1045684,-0.06968168400000001
ERX1045660,-0.5145491665
ERX1045664,-0.44327598690000003
ERX1045670,-1.6725955041
ERX1045667,-0.09546209380000001
ERX1045675,-1.2691430937
ERX1045673,-1.5222982372
ERX1045677,-0.0882793479
ERX1045679,-0.5133609284
ERX1045659,-1.3030156643
ERX1045663,0.15303100990000001
ERX1045668,0.0794919677
ERX1045689,-1.1278492669
ERX1045685,-0.4517700573
ERX1045683,-1.4394660849
ERX1045680,-1.1581638865000001
ERX1045666,-0.6374950589
ERX1045658,-0.0741038867
SRX1816875,0.0153429957
SRX1816859,0.21955290260000002
SRX1816857,0.31652754710000003
SRX1816863,0.24770087640000002
SRX1816867,0.3978245312
SRX1816858,-0.5360804497
SRX1816879,0.6658274753
SRX1816878,0.5156668862
SRX1816868,0.3432582145
SRX1816866,0.7758510869
SRX1816870,-0.6129487584000001
SRX1816880,0.5821944196000001
SRX1816864,-0.0294122854
SRX1816874,0.7047753503
SRX1816877,0.0223540318
SRX1816861,0.6337305586
SRX1816872,0.0983823773
SRX1816862,1.0185309981
SRX1816871,0.0702723368
SRX1816876,0.3430040628
SRX1816869,-0.4374554621
SRX8370456,0.07424346820000001
SRX8370458,0.0018525147
SRX8370457,-0.0760959829
ERX321085,0.6612560086
ERX321083,-0.087797396
ERX321086,0.087797396
ERX321081,0.0003644513
SRX974437,0.0
SRX976478,-1.623642555
SRX976341,-2.9728648352
SRX976476,-0.3584483493
SRX976336,-1.7588443837
SRX976480,-1.0224093072
SRX976335,-1.0404490436
SRX976343,-2.9757138803
SRX976468,0.0212886093
SRX976471,-1.4386515012
SRX976474,-2.8470924966
SRX976469,-0.21700631820000002
SRX976470,-1.0218082794
SRX976482,-2.4831782616
SRX976344,-3.7357205273
SRX976475,-1.8480720955
SRX976473,-3.8448210576
SRX3456073,-4.1554976767
SRX3456063,-4.3391525503
SRX3456076,-4.630176937
SRX3456082,-3.1803520502
SRX3456094,-2.5543430575
SRX3456067,-4.2410676959
SRX3456061,-4.6685237306000005
SRX3456065,-0.07223664020000001
SRX3456064,-2.3082798979
SRX3456085,-0.9571344563
SRX3456079,-4.400359238
SRX3456084,-1.7562570475000001
SRX3456074,-3.0608964873
SRX3456080,-1.1195767636
SRX3456070,0.14992838860000002
SRX3456069,-3.0301853782
SRX3456089,-1.7421795195
SRX3456062,-4.7433087594
SRX3456087,-3.5089720596
SRX3456066,-4.2045632304
SRX3456092,-3.5644097383
SRX3456075,0.0551090054
SRX3456098,-2.4092809788
SRX3456096,-3.6350150534
SRX3456068,-3.7625158183
SRX3456060,0.07223664020000001
SRX3456072,-4.5953047379
SRX3456093,-2.8624537471
SRX3456097,-3.2466892882
SRX3456077,-4.138139358
SRX3456071,-4.0044137737
SRX3456078,-4.1326222763
SRX4029144,1.0955688271
SRX4029145,0.6808057341
SRX4029142,0.2264148148
SRX4029141,-0.2815664524
SRX4029146,0.5643457509
SRX4029143,0.055151637600000004
ERX2173642,-0.3132385507
ERX2173639,0.0795533072
ERX2173641,-0.4636902256
ERX2173640,-0.0795533072
SRX3139264,-0.15060536730000001
SRX3139266,-0.6929418029000001
SRX3139265,0.15060536730000001
SRX3139267,-0.6291486651
SRX2949967,-0.0687811406
SRX2949969,-0.26340776650000003
SRX2949968,0.0687811406
SRX2949970,-0.3146851785
SRX7514165,-1.1667586422
SRX7514167,0.2584367013
SRX7514159,-2.0610490963
SRX7514156,-0.0963323604
SRX7514162,-1.3603151655999999
SRX7514172,0.1765310547
SRX7514171,-0.2918415225
SRX7514155,-0.0161324718
SRX7514161,-2.1631449143
SRX7514173,0.1661331593
SRX7514166,-0.2759806767
SRX7514160,-1.9551132689
SRX7514164,-0.2856950867
SRX7514175,0.1038634224
SRX7514168,0.320754205
SRX7514158,0.0188305317
SRX7514163,-1.2592358295000001
SRX7514169,-0.5204694526
SRX7514152,0.10028818540000001
SRX7514157,0.0775018287
SRX7514170,-0.7063272007
SRX7514174,0.0309959496
SRX7514154,-0.1745987428
SRX7476251,0.08189228350000001
SRX7476248,-2.0279459012
SRX7476249,-1.7795858886
SRX7476252,1.1062866397
SRX7476246,0.6174681937000001
SRX7476255,-0.7809109110000001
SRX7476247,0.9492017436
SRX7476254,-1.2771688691
SRX7476244,-1.3733774882
SRX7476250,-0.08189228350000001
SRX7476245,-1.2641351533
SRX7476253,1.8753632738000001
SRX1639010,-0.1268389519
SRX1639002,-1.8910130098
SRX1639013,-0.3092143772
SRX1638990,-0.4065764384
SRX1638991,-0.8887196835000001
SRX1639016,-0.6063338116
SRX1639008,-0.0764900075
SRX1638993,-0.47587070740000004
SRX1639000,-0.8932948902000001
SRX1639009,-0.2694127212
SRX1639012,-0.36440641690000003
SRX1639015,-0.4835250896
SRX1639001,-1.0913000499
SRX1638989,0.0
SRX1638992,-0.6548293697
SRX1638995,-0.4639273043
SRX1639011,-0.4553785349
SRX1639014,-0.4164986773
SRX1639007,0.1035891652
SRX1638994,-0.6166283574
SRX334198,-0.8410093294000001
SRX334211,-0.2144310117
SRX334183,-0.22954654100000002
SRX334205,-0.1713333488
SRX334185,0.0036878175
SRX334203,1.123061094
SRX334202,-0.7641567161
SRX334201,-0.0016561618
SRX334184,-0.0271992118
SRX334199,-0.6482954263
SRX334188,-1.9075234761000002
SRX334207,1.6226553009
SRX334186,-1.0908662966
SRX334196,-0.0965797786
SRX334194,-0.4859141837
SRX334212,0.3761074843
SRX334190,-1.2431199725
SRX334181,-0.038810718
SRX334189,-1.527572339
SRX334204,0.5550466475
SRX334200,-0.3053667369
SRX334214,0.0
SRX334197,0.3931140207
SRX334213,-0.1607091275
SRX334210,0.2359396833
SRX334195,0.3564795443
SRX334206,-0.6344929778
SRX666590,-0.5445289624
SRX666587,0.4083542965
SRX666588,-0.4083542965
SRX666589,-0.24809521340000001
SRX4665717,0.0922785701
SRX4665719,-0.8708604335000001
SRX4665716,0.1170173873
SRX4665710,0.20123505530000002
SRX4665712,-0.6934995613
SRX4665726,-0.1112777472
SRX4665731,0.5020018684
SRX4665733,-0.1270271598
SRX4665732,0.0474798925
SRX4665725,0.0
SRX4665713,-0.4727825739
SRX4665711,-0.8653799706
SRX4665728,-0.6905000477000001
SRX4665709,-0.5288302502000001
SRX4665727,-0.5329956692
SRX4665706,1.7193604435
SRX4665722,0.21913503980000001
SRX4665708,1.325217938
SRX4665715,0.1327788597
SRX4665718,-0.1374621019
SRX4665705,1.3889832889
SRX4665704,2.131741762
SRX4665714,-1.1287440418
SRX4665723,-0.5975793651
SRX4665703,-0.2494531369
SRX4665720,0.2203863157
SRX4665729,-0.3200445986
SRX4665695,-0.0501153412
SRX4665685,0.39732172860000003
SRX4665673,0.9612642374
SRX4665700,-0.8799651924
SRX4665682,0.4496064301
SRX4665670,-0.31215303920000004
SRX4665701,-0.7365248343
SRX4665699,-0.29931868310000004
SRX7268193,-0.11232347050000001
SRX4665686,-0.6112532293
SRX4665679,-0.1749653217
SRX4665690,-0.09724210080000001
SRX4665681,-0.9536297194000001
SRX4665687,-0.7639243895000001
SRX4665676,0.1839249217
SRX4665693,-0.6194292994
SRX4665692,0.0
SRX7268192,0.6582617053
SRX4665684,0.1133003516
SRX4665677,-0.0884112568
SRX4665698,0.6331858056
SRX4665675,1.7262313723
SRX4665683,0.26214798310000004
SRX4665696,0.6482623486
SRX4665694,0.032847478900000004
SRX4665678,-0.1494480738
SRX4665689,0.2567006592
SRX4665697,-0.9374615230000001
SRX4665680,-0.9103222338
SRX4665702,0.14458730220000002
SRX4665672,0.9610228977
SRX4665671,0.782075276
SRX3471976,-1.0295198821
SRX3471978,-0.058519618600000003
SRX3471973,-0.5075842347
SRX3471974,0.8434143902000001
SRX3471975,0.0
SRX3471977,0.8923174078
SRX1392948,-1.764333722
SRX1392949,-1.4077888126
SRX1392950,-1.5398026379
SRX1392951,-1.3162222249
SRX1392954,0.3032282824
SRX1392955,-0.3032282824
SRX4340129,0.0717176252
SRX4340130,-0.0717176252
SRX4340131,0.7963505331
SRX4340132,0.1891148662
SRX4340133,0.45009480970000004
SRX4340134,0.3192051097
SRX8537506,0.29400720750000003
SRX8537507,-0.1876743639
SRX8537508,-0.1063328436
SRX8537509,0.6841738806000001
SRX8537510,-0.1444246796
SRX8537511,0.3588059563
