,b1518
ompr__wt_nacl__1,2.1535176982
ompr__wt_nacl__2,2.6803297348
ompr__bw_delompr_nacl__1,0.0
ompr__bw_delompr_nacl__2,2.4533708746
minspan__wt_ade__1,4.3823712673
minspan__wt_glc__1,2.8444336799
minspan__wt_glc__2,3.4134739974
minspan__wt_glc__3,3.752770295
minspan__wt_glc__4,2.202559009
minspan__wt_glc_anaero__1,4.2147650873
minspan__wt_glc_anaero__2,4.6630745214000004
minspan__wt_trp__1,4.8093020005
minspan__bw_delcra_glc__1,3.5286179927
minspan__bw_delcra_glc__2,3.0642465755
minspan__bw_delcra_trp__1,4.6163686375
minspan__bw_delmntr__1,3.6511909434
minspan__bw_delnac_ade__1,4.2447774376
minspan__bw_delnac_glc__1,3.8306554253
cra_crp__wt_ac__1,6.5585528672999995
cra_crp__wt_ac__2,6.2984581219999995
cra_crp__wt_fru__1,1.520771627
cra_crp__wt_fru__2,3.4864635042
cra_crp__delcra_ac__1,5.6980586847
cra_crp__delcra_ac__2,5.8971206107
cra_crp__delcra_fru__1,2.1014117981
cra_crp__delcra_fru__2,2.4002655117
cra_crp__delcra_glc__1,2.6566144406000003
cra_crp__delcra_glc__2,2.2083832946
rpoB__wt_031__1,3.603592005
rpoB__wt_044__1,2.0046307179
rpoB__wt_lb__1,5.122361315
rpoB__wt_lb__2,4.0347079758
rpoB__rpoBE546V_031__1,3.4150875271
rpoB__rpoBE546V_044__1,3.0601378365
rpoB__rpoBE546V_lb__1,3.3182626268
rpoB__rpoBE546V_lb__2,2.7831516877
rpoB__rpoBE546V_glc__1,1.0933387543
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,1.7263984486
rpoB__rpoBE672K_lb__2,1.3240357352
crp__wt_fru__1,3.2312204301
crp__wt_glyc__1,3.1391683556
crp__wt_glyc__2,3.1352923534
crp__delar1_glyc__1,2.4070174816
crp__delar1_glyc__2,1.0578867296
crp__delar1ar2_glyc__1,2.7829655258
crp__delar1ar2_glyc__2,2.4289694054
crp__delar1ar2_glyc__3,3.1211295156
crp__delar2_glyc__1,2.7355113244
crp__delar2_glyc__2,2.8470662558
crp__delar2_glyc__3,2.6900476853
crp__delcrp_fru__1,2.9480900817
crp__delcrp_fru__2,2.3341363555
crp__delcrp_fru__3,2.9933869015
crp__delcrp_glc__1,1.0336623583
crp__delcrp_glc__2,1.885134147
crp__delcrp_glc__3,1.1772806404
crp__delcrp_glyc__1,2.6620032224
crp__delcrp_glyc__2,2.2902069801
crp__delcrp_glyc__3,2.2292095281
glu__glu_ale3__1,1.559979376
glu__glu_ale4__1,1.6065717582999999
glu__glu_ale5__1,1.9618053244
glu__glu_ale6__1,1.9093078998
glu__glu_ale8__1,0.8290082373000001
glu__glu_ale9__1,1.0991582027
glu__glu_ale10__1,2.1383211144
42c__wt_42c__1,2.0448887116
42c__42c_ale1__1,3.2416851443
42c__42c_ale2__1,2.2997318028000002
42c__42c_ale3__1,2.0338196435
42c__42c_ale4__1,2.2625867074
42c__42c_ale5__1,2.4741484958
42c__42c_ale6__1,0.9505930663000001
42c__42c_ale8__1,0.8349112401000001
42c__42c_ale9__1,1.9424453517
42c__42c_ale10__1,1.9405440897
ssw__wt_ac__1,6.8045538166
ssw__wt_glc__1,2.728105289
ssw__wt_glyc__1,5.3806671107
ssw__wt_xyl__1,3.0416985773
ssw__glc_ale1__1,2.2086294205
ssw__glc_ale2__1,1.3662885482
ssw__glc_ale3__1,2.0567703545
ssw__glyc_ale1__1,3.4559987171
ssw__glyc_ale2__1,3.0716411048
ssw__xyl_ale1__1,3.2227392614
ssw__xyl_ale2__1,3.6079345504
ssw__xyl_ale3__1,2.6938795894
ssw__glc_ac_ac2__1,5.4588049661
ssw__glc_ac_glc1__1,0.0
ssw__glc_ac_glc2__1,2.6807987976
ssw__glc_glyc_glc__1,3.0279737391
ssw__glc_glyc_glyc__1,3.5187562086
ssw__glc_xyl_glc__1,1.9245224486999999
ssw__glc_xyl_xyl__1,2.9184171235000003
pgi__glu4_delpgi__1,3.750902462
pgi__pgi_ale1__1,3.6396964432
pgi__pgi_ale2__1,2.4868181707
pgi__pgi_ale3__1,2.3730493394
pgi__pgi_ale5__1,2.3690238095
pgi__pgi_ale6__1,2.096242089
pgi__pgi_ale7__1,2.6044857127
pgi__pgi_ale8__1,2.1982962223
ica__wt_glc__1,1.9231743612
ica__wt_glc__2,2.4263157014
ica__wt_glc__3,3.5803931131
ica__wt_glc__4,3.0914466153
ica__arg_sbt__1,2.8867394018
ica__arg_sbt__2,2.5782896979
ica__cytd_rib__1,6.6605343283
ica__cytd_rib__2,6.8058856757
ica__gth__1,4.5661839928
ica__gth__2,3.1305864582
ica__leu_glcr__1,3.1029133907
ica__leu_glcr__2,2.9049204884
ica__met_glc__1,2.4496105151
ica__met_glc__2,1.6398141034
ica__no3_anaero__1,2.5083099668999997
ica__no3_anaero__2,3.0357666258
ica__phe_acgam__1,2.3336303848
ica__phe_acgam__2,1.9675435633
ica__thm_gal__1,4.5973959824
ica__thm_gal__2,4.7264302801
ica__tyr_glcn__1,2.8166777349
ica__tyr_glcn__2,2.0084557021
ica__ura_pyr__1,3.1052910689
ica__ura_pyr__2,3.5700701379
ica__wt_glc__5,1.8137072967
ica__wt_glc__6,2.8515279855999998
ica__bw_delpurR_cytd__1,1.999461883
ica__bw_delpurR_cytd__2,0.0
ica__ade_glc__1,2.363201899
ica__ade_glc__2,1.7949338013
ytf__wt_glc__1,3.6561067811
ytf__wt_glc__2,3.4402355346
ytf__delyafC__1,4.1363381423
ytf__delyafC__2,3.662172788
ytf__delyeiE__1,1.6119484001000002
ytf__delyeiE__2,3.3170956971
ytf__delyiaJ__1,4.3165314952
ytf__delyiaJ__2,4.4385121354
ytf__delyieP__1,3.4281087424
ytf__delyieP__2,3.9407413233
ytf__wt_ph5__1,3.5222144671
ytf__wt_ph5__2,3.646064703
ytf__wt_ph8__1,3.1069394981
ytf__wt_ph8__2,3.1364055019
ytf__delybaO__1,4.0612865301
ytf__delybaO__2,3.6368520414
ytf__delybaQ__1,3.4476615274
ytf__delybaQ__2,2.8703554419
ytf__delybiH__1,3.7657926761000002
ytf__delybiH__2,3.7356139232
ytf__delydcI_ph5__1,3.5801824674000002
ytf__delydcI_ph5__2,3.4716620166
ytf__delydcI_ph8__1,2.2495950416
ytf__delydcI_ph8__2,1.9841542073
ytf__delyddM__1,2.7889908761
ytf__delyddM__2,3.4897239032
ytf__delyheO__1,4.1337111856
ytf__delyheO__2,3.5279609359
fps__bw_glc__1,2.5634178653
fps__bw_glc__2,3.1707097499
fps__fps_thrA_ale1__1,2.8186893218
fps__fps_thrA_ale1__2,3.2160681186
fps__fps_thrA_ale2__1,3.2077752699
fps__fps_thrA_ale2__2,3.2987025885
fps__fps_serB_ale1__1,3.3950082225
fps__fps_serB_ale1__2,3.2928837105
fps__fps_serB_ale4__1,3.955485046
fps__fps_serB_ale4__2,3.5096257536
fps__fps_ptsI_ale1__1,4.1807681802
fps__fps_ptsI_ale1__2,4.6337396329
fps__fps_ptsI_ale3__1,3.9234729810999998
fps__fps_ptsI_ale3__2,3.8442523991
pal__lyx_ale2_f6__1,5.6330570543
pal__lyx_ale2__1,3.3042371805
pal__lyx_ale2__2,3.5203581847
pal__lyx_ale4__1,3.3042371805
pal__lyx_ale4__2,3.5203581847
pal__5drib_ale10_f18__1,6.8594672172
pal__5drib_ale10_f18__2,6.849597949
pal__5drib_ale10__1,6.5718888498
pal__arab_ale14_f9__1,4.2302837701
pal__arab_ale14_f9__2,3.8808588157
pal__arab_ale14__1,3.9547814838
pal__arab_ale14__2,3.2879479201
pal__arab_ale16__1,5.5429696428
pal__arab_ale16__2,5.580540844
pal__tartr_ale26_f10__1,6.7085607365
pal__tartr_ale26_f10__2,6.258779827
pal__tartr_ale26__1,5.1572800667
pal__tartr_ale26__2,5.1126034551
pal__tartr_ale28_f10__1,7.0070379953
pal__tartr_ale28_f10__2,7.3387799481
pal__tartr_ale28__1,4.8030041334
pal__tartr_ale28__2,4.3704836887
efeU__delmenFentC_citr__1,3.2056019153
efeU__delmenFentC_citr__2,1.6545457573
efeU__delmenFentC__1,3.2245307142
efeU__delmenFentC__2,3.7600491059000003
efeU__menFentC_ale39__1,1.6527429699
efeU__menFentC_ale39__2,3.2377202449
efeU__menFentC_ale29__1,3.0609836234
efeU__menFentC_ale29__2,2.2024463537
efeU__menFentC_ale30__1,2.6270243335
efeU__menFentC_ale30__2,2.0125754558
efeU__menFentCubiC_ale36__1,1.6777505904
efeU__menFentCubiC_ale36__2,2.1746759354
efeU__menFentCubiC_ale37__1,2.5675860333
efeU__menFentCubiC_ale37__2,2.7454342887000003
efeU__menFentCubiC_ale38__1,3.2475871355
efeU__menFentCubiC_ale38__2,3.2926800157000002
