,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,Stress-I__20-300-T2,1.1237307,0.5913955552770699,2.0,84.0,1.5419105075,85.0,0.7055508925000002
43,Stress-II-1__LBv2_LowpH_Mid,0.23059281950000024,0.37404038617220337,2.0,86.0,0.4950793130000002,87.0,-0.0338936739999997
44,Stress-II-1__LBv2_highSalt_Mid,-0.029569598499999752,0.382890254631249,2.0,88.0,-0.3003138939999998,89.0,0.2411746970000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.5437905774999998,0.009956516027446847,2.0,90.0,1.5508308975,91.0,1.5367502574999996
46,Stress-III__R_wt,-1.942890293094024e-16,0.24073590938324124,2.0,92.0,-0.1702259940000003,93.0,0.1702259939999999
47,Stress-III__R_s,0.06683115799999986,0.22053331568723833,2.0,94.0,0.2227717609999997,95.0,-0.089109445
48,Competence-condition__OSS_TfoXOver_Stat,0.49281827200000006,1.817868269263396,2.0,96.0,-0.7926087085,97.0,1.7782452525
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4267153469998998,2.0,98.0,0.3017333154999999,99.0,-0.3017333154999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.3675812564999998,0.4332972560182101,2.0,100.0,-1.0611938285,101.0,-1.6739686845
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0028224117673586358,2.0,102.0,-0.0019957465,103.0,0.0019957465
