,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
55,Glc Growth/Exhaust__T4.0H,-0.2124,,1.0,129.0,-0.2124,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.0388,,1.0,130.0,-0.0388,,,,,,,,,,,,,,
57,Stressors__HPh,0.31520000000000004,0.275042160404546,3.0,131.0,0.5659000000000001,132.0,0.021,133.0,0.3587,,,,,,,,,,
58,Stressors__LPh,0.39876666666666666,0.07552445520050663,3.0,134.0,0.3141,135.0,0.4592,136.0,0.423,,,,,,,,,,
59,Stressors__LPhT,0.08263333333333334,0.11785250669091996,3.0,137.0,0.1797,138.0,-0.0485,139.0,0.11670000000000001,,,,,,,,,,
60,Stressors__SMMPr,-0.16846666666666665,0.25469205588972216,3.0,140.0,-0.4519,141.0,-0.0947,142.0,0.0412,,,,,,,,,,
61,Stressors__HiTm,0.5789333333333334,0.1267249909581111,3.0,143.0,0.5739000000000001,144.0,0.45480000000000004,145.0,0.7081000000000001,,,,,,,,,,
62,Stressors__LoTm,-0.5452,0.07263972742239609,3.0,146.0,-0.5093,147.0,-0.4975,148.0,-0.6288,,,,,,,,,,
63,Stressors__HiOs,0.09460000000000002,0.05384319827053368,3.0,149.0,0.0449,150.0,0.15180000000000002,151.0,0.08710000000000001,,,,,,,,,,
64,Stressors__BMM,0.08813333333333333,0.15861129636105156,3.0,152.0,-0.0347,153.0,0.031900000000000005,154.0,0.2672,,,,,,,,,,
65,Stressors__Heat,0.8482,0.21571627198707094,3.0,155.0,1.0171,156.0,0.6052000000000001,157.0,0.9223,,,,,,,,,,
66,Stressors__Cold,-0.5705333333333333,0.1938364602785898,3.0,158.0,-0.7934,159.0,-0.47700000000000004,160.0,-0.44120000000000004,,,,,,,,,,
67,Stressors__Etha,0.42710000000000004,0.02150046511124816,3.0,161.0,0.4344,162.0,0.444,163.0,0.40290000000000004,,,,,,,,,,
68,Stress Time Course__SMM,-0.0539,0.09109753015312766,3.0,164.0,0.0275,165.0,-0.0369,166.0,-0.15230000000000002,,,,,,,,,,
69,Stress Time Course__Salt,-0.2472,0.08694849049868551,3.0,167.0,-0.2162,168.0,-0.34540000000000004,169.0,-0.18,,,,,,,,,,
70,Stress Time Course__Mt0,0.22775,0.16072537136370227,2.0,170.0,0.11410000000000001,171.0,0.34140000000000004,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.28423333333333334,0.18431468561493775,3.0,172.0,0.1452,173.0,0.2142,174.0,0.4933,,,,,,,,,,
72,Stress Time Course__M0t90,-0.12183333333333334,0.11247507872116976,3.0,175.0,-0.0811,176.0,-0.249,177.0,-0.0354,,,,,,,,,,
73,Stress Time Course__M40t45,0.34913333333333335,0.21276283353380432,3.0,178.0,0.3305,179.0,0.1463,180.0,0.5706,,,,,,,,,,
74,Stress Time Course__M40t90,-0.13606666666666667,0.23448815179734206,3.0,181.0,-0.2854,182.0,-0.257,183.0,0.1342,,,,,,,,,,
75,Stress Time Course__dia0,0.14283333333333334,0.19382843788601647,3.0,184.0,0.1492,185.0,0.33340000000000003,186.0,-0.0541,,,,,,,,,,
76,Stress Time Course__dia5,1.4041333333333335,0.19190313528791894,3.0,187.0,1.2782,188.0,1.625,189.0,1.3092000000000001,,,,,,,,,,
77,Stress Time Course__dia15,1.3743333333333334,0.7999065841292553,3.0,190.0,2.2349,191.0,1.2346,192.0,0.6535000000000001,,,,,,,,,,
78,Stressors__Diami,1.6291666666666667,0.401642494431719,3.0,193.0,1.2905,194.0,2.0729,195.0,1.5241,,,,,,,,,,
79,Stressors__Paraq,0.12660000000000002,0.41250876354327315,3.0,196.0,0.178,197.0,0.511,198.0,-0.30920000000000003,,,,,,,,,,
80,Stressors__H2O2,0.6862,0.2020811470672116,3.0,199.0,0.47150000000000003,200.0,0.8727,201.0,0.7144,,,,,,,,,,
81,Stressors__Oxctl,0.40453333333333336,0.03991507651669147,3.0,202.0,0.4058,203.0,0.364,204.0,0.44380000000000003,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.028666666666666656,0.2854794972206119,3.0,205.0,-0.3059,215.0,-0.044500000000000005,225.0,0.2644,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.12126666666666668,0.38060967319989825,3.0,206.0,0.0488,216.0,0.5329,226.0,-0.2179,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2726,0.09464628888656967,3.0,207.0,-0.3234,217.0,-0.331,227.0,-0.16340000000000002,,,,,,,,,,
85,Carbon Transition__GM+15,-0.13796666666666668,0.11367560570911128,3.0,208.0,-0.1884,219.0,-0.0078000000000000005,229.0,-0.2177,,,,,,,,,,
86,Carbon Transition__GM+25,-0.04986666666666667,0.09335814551142999,3.0,209.0,0.0073,220.0,0.0007,230.0,-0.15760000000000002,,,,,,,,,,
87,Carbon Transition__GM+45,-0.30046666666666666,0.4848857322435187,3.0,210.0,-0.09280000000000001,221.0,-0.8546,231.0,0.046,,,,,,,,,,
88,Carbon Transition__GM+60,-0.3719666666666667,0.24687471181417778,3.0,211.0,-0.2766,222.0,-0.6523,232.0,-0.187,,,,,,,,,,
89,Carbon Transition__GM+90,0.17303333333333334,0.2749261961569565,3.0,212.0,-0.1419,223.0,0.36510000000000004,233.0,0.2959,,,,,,,,,,
90,Carbon Transition__GM+120,0.27545,0.5899391875439366,2.0,213.0,-0.14170000000000002,234.0,0.6926,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.13959999999999997,0.5032642645767729,3.0,214.0,0.17880000000000001,224.0,-0.7198,235.0,0.1222,,,,,,,,,,
92,Carbon Transition__GM+10,-0.43300000000000005,0.2486187442651901,2.0,218.0,-0.25720000000000004,228.0,-0.6088,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.2896666666666667,0.5315506592351602,3.0,236.0,-0.2122,244.0,-0.8557,254.0,0.19890000000000002,,,,,,,,,,
94,Carbon Transition__MG+5,-0.062000000000000006,0.32170049735740236,3.0,237.0,-0.0036000000000000003,246.0,-0.40890000000000004,256.0,0.2265,,,,,,,,,,
95,Carbon Transition__MG+10,-0.12973333333333334,0.28719575786096374,3.0,238.0,0.191,247.0,-0.21710000000000002,257.0,-0.36310000000000003,,,,,,,,,,
96,Carbon Transition__MG+15,0.1977,0.40756043723600066,3.0,239.0,-0.1564,248.0,0.6432,258.0,0.1063,,,,,,,,,,
97,Carbon Transition__MG+25,-0.07416666666666667,0.26490604623778097,3.0,240.0,-0.0721,249.0,-0.3401,259.0,0.1897,,,,,,,,,,
98,Carbon Transition__MG+45,-0.05676666666666665,0.42365134643163044,3.0,241.0,0.0246,250.0,-0.5152,260.0,0.32030000000000003,,,,,,,,,,
99,Carbon Transition__MG+120,-0.11163333333333332,0.1624457550486726,3.0,242.0,-0.2906,253.0,0.026500000000000003,263.0,-0.0708,,,,,,,,,,
100,Carbon Transition__MG+150,-0.024099999999999996,0.09178246019801387,2.0,243.0,0.0408,264.0,-0.089,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.11670000000000001,0.389757257790025,2.0,245.0,-0.39230000000000004,255.0,0.1589,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.026250000000000002,0.0809637264458597,2.0,251.0,-0.031,261.0,0.0835,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.30395,0.5180971385753834,2.0,252.0,-0.6703,262.0,0.062400000000000004,,,,,,,,,,,,
