,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,9.234066666666667,0.4159763254481357,3.0,82.0,9.6938,83.0,8.8837,84.0,9.1247,,,,,,,,,,
30,Supplement__Glu,9.406799999999999,0.10209059702048927,3.0,85.0,9.2895,86.0,9.4756,87.0,9.4553,,,,,,,,,,
31,Supplement__Fru,9.406533333333334,0.5813352245764336,3.0,88.0,9.9598,89.0,9.4591,90.0,8.8007,,,,,,,,,,
32,Supplement__Mal,9.055633333333335,0.31457165055569275,3.0,91.0,8.7481,92.0,9.042,93.0,9.3768,,,,,,,,,,
33,Supplement__G+S,9.30905,0.12310729060457866,2.0,94.0,9.222,95.0,9.3961,,,,,,,,,,,,
34,Supplement__Pyr,9.3272,0.09610998907501693,3.0,96.0,9.217600000000001,97.0,9.3971,98.0,9.3669,,,,,,,,,,
35,Supplement__Gly,10.064866666666665,0.5159203459191475,3.0,99.0,9.8068,100.0,10.6589,101.0,9.7289,,,,,,,,,,
36,Supplement__Glucon,9.2211,0.3536061509646008,3.0,102.0,9.3506,103.0,9.4917,104.0,8.821,,,,,,,,,,
37,Stressors__aero,9.2659,0.3063932766886377,3.0,105.0,9.3949,106.0,8.9161,107.0,9.4867,,,,,,,,,,
38,Stressors__nit,9.296033333333334,0.14949328858959934,3.0,108.0,9.4621,109.0,9.1722,110.0,9.2538,,,,,,,,,,
39,Stressors__ferm,9.339566666666666,0.2491574669427616,3.0,111.0,9.1768,112.0,9.2155,113.0,9.6264,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.1483,,1.0,114.0,9.1483,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.3323,,1.0,115.0,9.3323,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.0281,,1.0,116.0,9.0281,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.7453,,1.0,117.0,8.7453,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.9094,,1.0,118.0,8.9094,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.2111,,1.0,119.0,9.2111,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.9182,,1.0,120.0,8.9182,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.9949,,1.0,121.0,8.9949,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.0275,,1.0,122.0,10.0275,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.3937,,1.0,123.0,9.3937,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3265,,1.0,124.0,9.3265,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1908,,1.0,125.0,9.1908,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.3052,,1.0,126.0,9.3052,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.94,,1.0,127.0,8.94,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.1398,,1.0,128.0,9.1398,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.9521,,1.0,129.0,8.9521,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.8781,,1.0,130.0,8.8781,,,,,,,,,,,,,,
57,Stressors__HPh,9.991933333333334,0.1763031574684167,3.0,131.0,10.0424,132.0,9.7959,133.0,10.1375,,,,,,,,,,
58,Stressors__LPh,10.255633333333334,0.15584397111641213,3.0,134.0,10.3378,135.0,10.3532,136.0,10.0759,,,,,,,,,,
59,Stressors__LPhT,11.071833333333332,0.18518440359094365,3.0,137.0,11.0024,138.0,10.9314,139.0,11.2817,,,,,,,,,,
60,Stressors__SMMPr,8.7696,0.15034204335447923,3.0,140.0,8.6827,141.0,8.6829,142.0,8.943200000000001,,,,,,,,,,
61,Stressors__HiTm,9.755033333333335,0.5261818728665334,3.0,143.0,10.3608,144.0,9.4115,145.0,9.4928,,,,,,,,,,
62,Stressors__LoTm,9.765666666666666,0.3196601997955536,3.0,146.0,9.8956,147.0,9.9999,148.0,9.4015,,,,,,,,,,
63,Stressors__HiOs,9.602466666666666,0.1356051006906941,3.0,149.0,9.5419,150.0,9.5077,151.0,9.7578,,,,,,,,,,
64,Stressors__BMM,9.024233333333333,0.2494075847550216,3.0,152.0,8.926,153.0,8.8389,154.0,9.3078,,,,,,,,,,
65,Stressors__Heat,10.077766666666665,0.09219947577580538,3.0,155.0,10.184,156.0,10.0186,157.0,10.0307,,,,,,,,,,
66,Stressors__Cold,9.5361,0.2819075025606804,3.0,158.0,9.8101,159.0,9.5513,160.0,9.2469,,,,,,,,,,
67,Stressors__Etha,12.088666666666667,0.27699433808894613,3.0,161.0,12.3431,162.0,11.7936,163.0,12.1293,,,,,,,,,,
68,Stress Time Course__SMM,8.9318,0.09579514601481676,3.0,164.0,9.0404,165.0,8.8957,166.0,8.8593,,,,,,,,,,
69,Stress Time Course__Salt,11.158600000000002,0.17509937178642307,3.0,167.0,11.0088,168.0,11.3511,169.0,11.1159,,,,,,,,,,
70,Stress Time Course__Mt0,9.2669,0.1945957861825378,2.0,170.0,9.1293,171.0,9.4045,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.684433333333333,0.2560536337046073,3.0,172.0,9.3939,173.0,9.7822,174.0,9.8772,,,,,,,,,,
72,Stress Time Course__M0t90,9.531466666666667,0.4361135211539918,3.0,175.0,9.1285,176.0,9.9945,177.0,9.4714,,,,,,,,,,
73,Stress Time Course__M40t45,9.2242,0.301766316874498,3.0,178.0,8.8873,179.0,9.4697,180.0,9.3156,,,,,,,,,,
74,Stress Time Course__M40t90,8.996633333333333,0.30723027737079195,3.0,181.0,8.6504,182.0,9.1028,183.0,9.2367,,,,,,,,,,
75,Stress Time Course__dia0,9.335133333333333,0.16010016656247922,3.0,184.0,9.1749,185.0,9.3354,186.0,9.4951,,,,,,,,,,
76,Stress Time Course__dia5,8.9386,0.039907267508562556,3.0,187.0,8.8948,188.0,8.9729,189.0,8.9481,,,,,,,,,,
77,Stress Time Course__dia15,9.330266666666667,0.5021279949707379,3.0,190.0,9.1421,191.0,9.8993,192.0,8.9494,,,,,,,,,,
78,Stressors__Diami,9.440433333333333,0.26032167280757307,3.0,193.0,9.1529,194.0,9.5083,195.0,9.6601,,,,,,,,,,
79,Stressors__Paraq,9.341,0.6786160549235486,3.0,196.0,9.743500000000001,197.0,9.722,198.0,8.5575,,,,,,,,,,
80,Stressors__H2O2,8.893133333333333,0.17783771628463257,3.0,199.0,8.7456,200.0,9.0906,201.0,8.8432,,,,,,,,,,
81,Stressors__Oxctl,9.476866666666668,0.16514207014971521,3.0,202.0,9.4459,203.0,9.3294,204.0,9.6553,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.336733333333333,0.14430593658381896,3.0,205.0,9.2017,215.0,9.4888,225.0,9.3197,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.387966666666665,0.15595695987461794,3.0,206.0,9.3983,216.0,9.538499999999999,226.0,9.2271,,,,,,,,,,
84,Carbon Transition__GM+5,9.206166666666666,0.12095421998976892,3.0,207.0,9.075,217.0,9.2302,227.0,9.3133,,,,,,,,,,
85,Carbon Transition__GM+15,9.4115,0.1674417809269842,3.0,208.0,9.3725,219.0,9.595,229.0,9.267,,,,,,,,,,
86,Carbon Transition__GM+25,9.3788,0.2006087984112365,3.0,209.0,9.4771,220.0,9.5113,230.0,9.148,,,,,,,,,,
87,Carbon Transition__GM+45,9.090533333333333,0.3556056289393261,3.0,210.0,9.4381,221.0,8.7274,231.0,9.1061,,,,,,,,,,
88,Carbon Transition__GM+60,9.057733333333333,0.08429960458586536,3.0,211.0,9.1251,222.0,9.0849,232.0,8.9632,,,,,,,,,,
89,Carbon Transition__GM+90,9.288633333333335,0.2426470756743903,3.0,212.0,9.1355,223.0,9.5684,233.0,9.162,,,,,,,,,,
90,Carbon Transition__GM+120,9.13165,0.30044967132616346,2.0,213.0,8.9192,234.0,9.3441,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.716099999999999,0.3874479707005831,3.0,214.0,9.0962,224.0,8.3217,235.0,8.7304,,,,,,,,,,
92,Carbon Transition__GM+10,9.06455,0.4705795628796472,2.0,218.0,9.3973,228.0,8.7318,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.3344,0.5138636881508558,3.0,236.0,9.4321,244.0,8.7787,254.0,9.7924,,,,,,,,,,
94,Carbon Transition__MG+5,9.336033333333335,0.23616007988932758,3.0,237.0,9.4532,246.0,9.0642,256.0,9.4907,,,,,,,,,,
95,Carbon Transition__MG+10,9.444766666666666,0.24649353608833893,3.0,238.0,9.7289,247.0,9.2882,257.0,9.3172,,,,,,,,,,
96,Carbon Transition__MG+15,9.600266666666668,0.4934771457051824,3.0,239.0,9.1146,248.0,10.1012,258.0,9.585,,,,,,,,,,
97,Carbon Transition__MG+25,9.397066666666667,0.3205123606560809,3.0,240.0,9.3742,249.0,9.0886,259.0,9.7284,,,,,,,,,,
98,Carbon Transition__MG+45,9.5528,0.5047645391665303,3.0,241.0,9.5278,250.0,9.061,260.0,10.0696,,,,,,,,,,
99,Carbon Transition__MG+120,9.054699999999999,0.2682079044323633,3.0,242.0,8.7521,253.0,9.2631,263.0,9.1489,,,,,,,,,,
100,Carbon Transition__MG+150,9.06175,0.47298372593568216,2.0,243.0,8.7273,264.0,9.3962,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.36975,0.42009213870292855,2.0,245.0,9.0727,255.0,9.6668,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.3445,0.008343860018001912,2.0,251.0,9.3504,261.0,9.3386,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.255700000000001,0.5856258361786992,2.0,252.0,8.8416,262.0,9.6698,,,,,,,,,,,,
