,PN96_RS01910
SBRG_M9Na_glucoseGrowth_Mid_1,0.1071073089999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1071073090000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6061958790000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.542006342
SBRG_M9Na_ribose_Mid_1,-1.3811080600000003
SBRG_M9Na_ribose_Mid_2,1.7542099909999995
SBRG_M9Na_succinate_Mid_1,0.8718179369999994
SBRG_M9Na_succinate_Mid_2,-1.5886525430000005
SBRG_M9Na_sucrose_Mid_1,-0.0460185970000002
SBRG_M9Na_sucrose_Mid_2,-2.6698736930000004
SBRG_LBv2_HapROver_Late_1,1.3628964265
SBRG_LBv2_HapROver_Late_2,1.7480841504999995
SBRG_LBv2_HapROver_Mid_1,1.0886829014999997
SBRG_LBv2_HapROver_Mid_2,1.2997402945000005
SBRG_LBv2_HapROver_Stat_1,-0.5797696845
SBRG_LBv2_HapROver_Stat_2,-0.2701652855000001
SBRG_LBv2_LuxOOver_Late_1,-1.3575668995
SBRG_LBv2_LuxOOver_Late_2,-0.6162022665000002
SBRG_LBv2_LuxOOver_Mid_1,-1.9827557935
SBRG_LBv2_LuxOOver_Mid_2,-2.1183148975000003
SBRG_LBv2_LuxOOver_Stat_1,-0.5349160264999999
SBRG_LBv2_LuxOOver_Stat_2,-0.6153409405000003
SBRG_LBv2_QstROver_Late_1,-2.1577777455
SBRG_LBv2_QstROver_Late_2,-2.4193750365
SBRG_LBv2_QstROver_Mid_1,-1.2809082985
SBRG_LBv2_QstROver_Mid_2,-1.8483566685
SBRG_LBv2_QstROver_Stat_1,-0.1825271525
SBRG_LBv2_QstROver_Stat_2,0.0355206424999998
SBRG_LBv2_TfoXOver_Late_1,-1.6039726615000005
SBRG_LBv2_TfoXOver_Late_2,-0.9279232495
SBRG_LBv2_TfoXOver_Mid_1,-0.8322274245000001
SBRG_LBv2_TfoXOver_Mid_2,-1.3003511895000002
SBRG_LBv2_TfoXOver_Stat_1,-0.6407872315
SBRG_LBv2_TfoXOver_Stat_2,-0.7008559275000001
SRX12193062,0.017296591
SRX12193071,0.0769453769999999
SRX12193063,-0.017296591
SRX12193072,-0.5878867589999999
SBRG_LBv2_LowpH_Mid_1,0.4922283345
SBRG_LBv2_LowpH_Mid_2,-0.0277761734999999
SBRG_LBv2_highSalt_Mid_1,-2.5287093895000003
SBRG_LBv2_highSalt_Mid_2,-1.6759340955000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6802504710000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.634555593
SRX8117098,-0.0752506004999999
SRX8117099,0.0752506004999999
SRX8117100,0.0486569974999997
SRX8117101,-0.0885705114999999
SBRG_OSS_TfoXOver_Stat_1,0.934520188
SBRG_OSS_TfoXOver_Stat_2,-0.364456679
SBRG_OSS_VectorOnly_Stat_1,0.125660642
SBRG_OSS_VectorOnly_Stat_2,-0.125660642
SBRG_LBv2_TfoXOver_Recov_1,-0.6586187315
SBRG_LBv2_TfoXOver_Recov_2,-1.6694817355
SBRG_LBv2_VectorOnly_Recov_1,0.6951363604999998
SBRG_LBv2_VectorOnly_Recov_2,-0.6951363605
