,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
264,lrp__wt_liv_trans,-1.2611007496,0.22627326530727945,2.0,807.0,-1.1011013893,808.0,-1.4211001099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-0.6907868236,0.171682862800849,2.0,809.0,-0.5693887071,810.0,-0.8121849401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,2.2361641193,0.4722833990357344,2.0,811.0,1.9022093252,812.0,2.5701189134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-0.6735767234000001,0.5575774739967956,2.0,813.0,-0.27930991050000004,814.0,-1.0678435363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-0.8275803310000001,0.5209277104964183,2.0,815.0,-0.4592288144,816.0,-1.1959318476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,1.07698519205,1.2841801125514016,2.0,817.0,1.9850376579,818.0,0.1689327262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-1.52907108485,0.11364868148365159,2.0,819.0,-1.4487093315,820.0,-1.6094328382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,1.6041172340999998,0.08036796932514159,2.0,821.0,1.6609459702,822.0,1.547288498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.46890358095,1.368868638801303,2.0,823.0,-0.4990327161,824.0,1.436839878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-1.3287281711,0.2899376263313093,2.0,825.0,-1.1237113094,826.0,-1.5337450328000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-0.00042910585,0.8231370200881242,2.0,827.0,-0.5824748746,828.0,0.5816166629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,2.4856530173999998,0.9352522241269963,2.0,829.0,3.1469762072,830.0,1.8243298276000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-0.04860163544999996,1.5058776751698018,2.0,831.0,1.0162146803,832.0,-1.1134179512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-1.2090189836,0.4284970104395944,2.0,833.0,-0.9060258418,834.0,-1.5120121254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,4.292177115042127,2.0,835.0,3.0350275441,840.0,-3.0350275441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.8959446825,3.6803472282263976,2.0,836.0,1.7064537997,841.0,-3.4983431647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.6535259703,3.0251519291195503,2.0,837.0,1.4855794729,842.0,-2.7926314135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-2.9272796079,0.012017428380110898,2.0,838.0,-2.935777213,843.0,-2.9187820028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.4180915753000001,5.549739042404559,2.0,839.0,4.342349686,844.0,-3.5061665354000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.11260964414226562,2.0,845.0,-0.07962704300000001,846.0,0.07962704300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.05635756280000001,0.21407629954557683,2.0,847.0,-0.0950172403,848.0,0.20773236590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.6000961915,0.13267656752290363,2.0,849.0,0.6939126921000001,850.0,0.5062796909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,0.38289264240000004,0.397750978894658,2.0,851.0,0.6641450568,852.0,0.10164022800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-3.333333840431033e-11,0.6432256880900941,3.0,853.0,-0.6155058134,863.0,0.6677580887,873.0,-0.0522522754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.40553669499999995,0.6652036600138371,3.0,854.0,-0.3011161151,864.0,1.0195875979,874.0,0.4981386022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.6967967111333334,0.5215166966118573,3.0,855.0,0.4624401514,865.0,1.2943783809,875.0,0.3335716011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.2459883523666667,0.3139529810213597,3.0,856.0,0.3261817261,866.0,-0.10028351540000001,876.0,0.5120668464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,0.22046886433333335,0.2964284863855161,3.0,857.0,0.42495343420000004,867.0,0.35594362350000003,877.0,-0.11949046470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.7177992385333334,0.5436740453410737,3.0,858.0,-1.0218929871,868.0,-1.0413853232,878.0,-0.0901194053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.17661989626666671,0.6015076567968471,3.0,859.0,-0.0936118206,869.0,-0.8153204727000001,879.0,0.3790726045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.49249466593333335,0.4021893437318681,3.0,860.0,0.9434786660000001,870.0,0.1710008848,880.0,0.363004447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,0.6702803989666668,1.5762165609977918,3.0,861.0,1.713765521,871.0,-1.1429004096,881.0,1.4399760855000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.4222358826333334,0.5517203445037515,3.0,862.0,-0.7426164204,872.0,-0.738923556,882.0,0.2148323285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.1194847808333333,0.8211803490832141,3.0,883.0,-1.0353535067,884.0,0.551112516,885.0,0.12578664820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.2779483848666667,0.40310288848114034,3.0,886.0,0.6031878182,887.0,0.4036972205,888.0,-0.1730398841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.6516483427666667,0.7901836486158423,3.0,889.0,-0.0450421294,890.0,0.489741692,891.0,1.5102454657000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,2.499147530866667,0.4287733516726197,3.0,892.0,2.6408665285,893.0,2.0174554854,894.0,2.8391205787000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.7579454673,0.06156495522674606,3.0,895.0,0.7091343912,896.0,0.7375921755,897.0,0.8271098352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,4.503968133566667,0.4190020418729365,3.0,898.0,4.9875876802,899.0,4.2742749472,900.0,4.2500417732999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.27832258326666665,0.22000922772564002,3.0,901.0,0.3338980461,902.0,0.0358546566,903.0,0.4652150471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-3.700743415417188e-17,0.8058929740663134,6.0,904.0,-0.5321125464,905.0,-0.5896285851,906.0,-0.5843415922,907.0,-0.2535537464,908.0,0.5985836277000001,909.0,1.3610528424,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,3.5622141896333335,0.1855124927952561,3.0,910.0,3.3997013449,911.0,3.5226109146,912.0,3.7643303094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.39261696279999997,0.5784078136259989,3.0,913.0,-0.3830971492,914.0,-0.975725924,915.0,0.18097218480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.6939015600666667,0.5853091579861035,3.0,916.0,0.9250792643,917.0,0.028308651400000003,918.0,1.1283167645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.5046948193666667,1.0384937414100701,3.0,919.0,-0.5429105374000001,920.0,0.5231644261,921.0,1.5338305694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.32555284999999995,0.5884506907001127,3.0,922.0,0.034386283600000005,923.0,1.0028228251,924.0,-0.0605505587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.29652090026666666,0.47346199945935186,3.0,925.0,-0.1781521992,926.0,0.7687624338,927.0,0.2989524662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,1.2817679718,0.8221582401238893,2.0,928.0,1.8631216386,929.0,0.700414305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.4649737553,0.31758048596597377,3.0,930.0,0.8316801667,931.0,0.28014713690000004,932.0,0.2830939623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.5435289587000001,0.10277496045859998,3.0,933.0,-0.5891094043,934.0,-0.6156308311,935.0,-0.4258466407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,1.0270559786333333,0.866374888934771,3.0,936.0,0.0278140986,937.0,1.5684165529,938.0,1.4849372844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.33333360913457e-11,1.3846684136662535,3.0,939.0,-1.5629427614,940.0,0.4895569084,941.0,1.0733858531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.1834305323666667,0.9913466876971785,3.0,942.0,-0.5484262732,943.0,-0.6761021046,944.0,-2.3257632193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.40245446650000005,0.9630911641064265,3.0,945.0,-1.4105641546,946.0,0.5082091981,947.0,-0.305008443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.9350269290333334,0.2992239908759587,3.0,948.0,-0.9498871702,949.0,-0.628649695,950.0,-1.2265439219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.11265481579999999,0.11750743684790492,3.0,951.0,-0.2431489259,952.0,-0.0152136132,953.0,-0.0796019083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.06349847589999998,1.2954128207907107,3.0,954.0,0.8989180651,955.0,-1.536377144,956.0,0.44696365120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.5599118256,0.6457526486426154,3.0,957.0,-1.2161002208,958.0,0.0748728931,959.0,-0.5385081491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.1154215161,0.3126651390106761,3.0,960.0,0.4426572754,961.0,0.0838909467,962.0,-0.18028367380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.4646867845929572,2.0,963.0,1.0356899577,964.0,-1.0356899577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,0.18936187175000002,0.6347865080529926,2.0,965.0,0.6382237162000001,966.0,-0.2594999727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-1.2207990226333332,0.4298580489216033,3.0,967.0,-0.9541873983,968.0,-1.7166880991,969.0,-0.9915215705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.35628467475000003,0.7597974661598693,2.0,970.0,0.8935426154,971.0,-0.1809732659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,0.29942387105,0.5700598110141115,2.0,972.0,0.7025170291,973.0,-0.10366928700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,2.3113164329,0.9106768453632194,3.0,974.0,2.8481665039,975.0,1.259835641,976.0,2.8259471538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.04110224356666666,0.7369787873040512,3.0,977.0,-0.31536125260000003,978.0,0.8885410335,979.0,-0.4498730502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.6524406004666667,0.8798762260070905,3.0,980.0,1.0875259503,981.0,-0.3602169887,982.0,1.2300128398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.3524201006666667,0.28047668008338456,3.0,983.0,-0.061534404800000005,984.0,-0.6211767841,985.0,-0.3745491131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.17682269916666668,1.3786328751483659,3.0,986.0,-0.6573445023000001,987.0,-0.5802965848,988.0,1.7681091846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.7672276050666665,1.3062960849296128,3.0,989.0,-0.0031726605,990.0,2.2754914202,991.0,0.0293640555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.14440215426666667,1.089149529279815,3.0,992.0,-0.4508404473,993.0,1.4014562985,994.0,-0.5174093884000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.026317922299999963,0.9507946898900609,3.0,995.0,-0.3319699914,996.0,1.1042014802,997.0,-0.6932777219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,1.9196066948333332,0.6391241208721535,3.0,998.0,2.6455489006,999.0,1.6716815710000001,1000.0,1.4415896129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-3.33333360913457e-11,1.0669035710640251,3.0,1001.0,-1.0480041096,1002.0,-0.0368444213,1003.0,1.0848485308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.6984612373,2.221446479320859,3.0,1004.0,-0.6962890164000001,1005.0,3.2601936952,1006.0,-0.4685209669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.2970808904,1.7888502807012496,3.0,1007.0,2.3554551739000003,1008.0,-0.8814608915000001,1009.0,-0.5827516112000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,2.7739243853999995,0.7278579815676341,3.0,1010.0,2.1563647775,1011.0,3.5764068725,1012.0,2.5890015062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,1.5401380995333334,2.325294454922304,3.0,1013.0,-0.5296667129,1014.0,1.0938499944,1015.0,4.0562310171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.22286203716666664,1.38050839269656,3.0,1016.0,-0.7807534723,1017.0,1.797222986,1018.0,-0.3478834022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.7835461718666666,2.3958091604360816,3.0,1019.0,-0.8443627920000001,1020.0,3.5345953436,1021.0,-0.33959403600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.4716274654666666,0.29007909079459243,3.0,1022.0,-0.21766194590000001,1023.0,-0.7877451376,1024.0,-0.4094753129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.6918444142333333,2.0475090975468855,3.0,1025.0,2.6669336282,1026.0,-0.6609600334,1027.0,3.0695596479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,1.0038202955333333,1.5404410323054052,3.0,1028.0,1.8059116014,1029.0,-0.7721601656,1030.0,1.9777094508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,3.2251231136,1.270361175517071,3.0,1031.0,1.8020806044,1032.0,3.6283749584000002,1033.0,4.244913778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,2.1659710062666666,0.6052814387288424,3.0,1034.0,1.7705119961,1035.0,1.8646266205000002,1036.0,2.8627744022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,3.9501183786999996,0.5894453967049135,3.0,1037.0,3.28811858,1038.0,4.4180966544,1039.0,4.1441399017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,1.8747331281666666,2.3342727146498183,3.0,1040.0,2.2086222524,1041.0,-0.6085053803,1042.0,4.0240825124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.9171417278666666,1.033241367176506,3.0,1043.0,-0.243197196,1044.0,1.737723147,1045.0,1.2568992326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,1.2496095174666666,1.65213577188802,3.0,1046.0,1.1778788719,1047.0,-0.3654926472,1048.0,2.9364423277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.5879699495999999,1.6151910683385609,3.0,1049.0,-0.2536241299,1050.0,2.4501662197,1051.0,-0.43263224100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,1.4332036569333333,0.27279613946609294,3.0,1052.0,1.7474626207,1053.0,1.2574003571,1054.0,1.294747993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,1.2999515723333332,1.0964164361892577,3.0,1055.0,0.2169475422,1056.0,2.4093054207,1057.0,1.2736017541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.23953414540000004,1.0101114234309152,3.0,1058.0,1.4046812256,1059.0,-0.3893999261,1060.0,-0.2966788633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.1578656475333335,1.4562665509186754,3.0,1061.0,1.7334755113,1062.0,2.2383506085000002,1063.0,-0.49822917720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.4596659568666667,1.0595242259745261,3.0,1064.0,0.09601001890000001,1065.0,-0.3701420534,1066.0,1.6531299051000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,2.0328902871000003,0.852317734143827,3.0,1067.0,1.0488003249,1068.0,2.5359229731,1069.0,2.5139475633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,2.5723544466,2.692405228432683,3.0,1070.0,4.4727915134,1071.0,-0.50866209,1072.0,3.7529339164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,1.7003520932000002,2.4265931796201934,3.0,1073.0,2.850686102,1074.0,3.337853887,1075.0,-1.0874837094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.33202342976666666,0.342699561049217,3.0,1076.0,0.021553986100000002,1077.0,-0.662696014,1078.0,-0.3549282614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,2.1865601879333334,2.5411554437627566,3.0,1079.0,2.6552965746,1080.0,-0.5563306063,1081.0,4.4607145955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.7980068042333334,2.1726015583832057,3.0,1082.0,-0.4618862761,1083.0,-0.45079613360000004,1084.0,3.3067028224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.5130112988333334,0.43543151000739305,3.0,1085.0,-1.0000539174,1086.0,-0.3776228508,1087.0,-0.1613571283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.8654102445333334,2.130598649806439,3.0,1088.0,3.3255613534,1089.0,-0.3507729482,1090.0,-0.37855767160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,2.8785962155,0.8581017063209012,3.0,1091.0,3.0020625396,1092.0,3.6682769296,1093.0,1.9654491773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,3.8434585510333332,0.05626977021806352,3.0,1094.0,3.9075802563,1095.0,3.8204857249,1096.0,3.8023096719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,1.9916528418666666,0.7943265455552259,3.0,1097.0,1.5992153218,1098.0,1.4699236542,1099.0,2.9058195496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.47302075826666673,0.04888988009629516,3.0,1100.0,-0.4591409201,1101.0,-0.43257151250000003,1102.0,-0.5273498422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,1.4232353583000001,1.0837377889843067,3.0,1103.0,2.4351714259,1104.0,1.5548225312000001,1105.0,0.2797121178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.30318340766666657,2.533809082146696,3.0,1106.0,-1.0013586874,1107.0,-1.3125437605,1108.0,3.2234526709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,6.938893903907228e-18,0.3011739698705357,3.0,1109.0,-0.3257641652,1110.0,0.26830523770000003,1111.0,0.0574589275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-1.6185023654000001,0.7288018224440475,3.0,1112.0,-1.0515358647,1113.0,-2.4405613641,1114.0,-1.3634098674000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-1.1576267396666668,0.8332778900768862,3.0,1115.0,-0.494414581,1116.0,-2.0929415787,1117.0,-0.8855240593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.082659185925,0.08605104870610526,4.0,1118.0,0.0085774931,1123.0,-0.0559710842,1124.0,-0.1974106237,1125.0,-0.0858325289,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,0.33161493422253807,4.0,1119.0,0.4335387604,1120.0,0.0783413328,1121.0,-0.30493778990000003,1122.0,-0.20694230330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.3949353682,0.2623603388717006,3.0,1126.0,-0.1923473805,1127.0,-0.6912973703,1128.0,-0.30116135380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.14394312550000002,0.2229535001362915,3.0,1129.0,-0.37790856,1130.0,0.0660632168,1131.0,-0.1199840333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.4440239866879849,3.0,1132.0,-0.1968677755,1133.0,-0.3115534413,1134.0,0.5084212168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,1.0127890060333333,0.1826569345408778,3.0,1135.0,1.106613086,1136.0,1.1294658937,1137.0,0.8022880384000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,1.0968765933333333,0.3246473291271603,3.0,1138.0,1.0576309039,1139.0,1.4393627531,1140.0,0.7936361230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,1.3930128643,0.7889164485179427,3.0,1141.0,1.9172769351,1142.0,0.485706782,1143.0,1.7760548757999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.11135448393333332,1.0550601310016903,3.0,1144.0,0.7928720049,1145.0,0.14359147900000002,1171.0,-1.2705269357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.2958277241666667,1.31386948392898,3.0,1146.0,0.8137374107,1148.0,0.0454376588,1149.0,-1.746658242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,1.0430712557,0.6237684133918628,3.0,1147.0,1.3506899484,1152.0,1.4532788315,1153.0,0.3252449872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,1.1721742402333335,0.2280598557016091,3.0,1150.0,0.9102229266,1151.0,1.3265471137,1154.0,1.2797526804000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.7344450278666667,0.3944851143516611,3.0,1155.0,-0.34169369720000003,1158.0,-1.1306413619,1159.0,-0.7310000245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.4651796466,0.12271647290519426,3.0,1156.0,-0.5324584175,1157.0,-0.3235379095,1162.0,-0.5395426128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,1.850371707708594e-17,0.7037306049872148,3.0,1160.0,0.36475208880000004,1161.0,-0.8112271394,1163.0,0.44647505060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.572776089,0.36472112454521927,3.0,1164.0,0.23214428010000002,1177.0,0.9575657139,1179.0,0.5286182730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,1.4111061038666666,0.37476382503820943,3.0,1165.0,1.8225935681,1166.0,1.0893603259,1178.0,1.3213644176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.5037769611,0.5052112561682109,3.0,1167.0,1.0806138755,1168.0,0.1399741952,1169.0,0.2907428126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.7554985104000002,0.34006030863687825,3.0,1170.0,0.4092117299,1175.0,1.0889700415,1176.0,0.7683137598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.7636515184333333,0.34096474889873246,3.0,1172.0,1.1130826462,1173.0,0.4318360653,1174.0,0.7460358438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.36995344115,0.055663438814647866,2.0,1180.0,0.4093134362,1181.0,0.3305934461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.19081883880901887,2.0,1182.0,-0.1349292949,1183.0,0.1349292949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.44354707173605423,2.0,1184.0,-0.3136351422,1185.0,0.3136351422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.7027072906,0.4983434939044026,2.0,1186.0,-1.0550893545,1187.0,-0.3503252267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.41397327355,0.17114333007375537,2.0,1188.0,-0.2929566643,1189.0,-0.5349898828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
