,169
evo_bz__g5_2_bz__1,0.5704408331
evo_bz__g5_2_bz__2,-0.0606943104
evo_bz__g5_2_bz__3,-0.0104420603
evo_bz__g5_2_bz__4,0.7440276626
evo_bz__g5_2_bz__5,0.4683790681
evo_bz__g5_2_bz__6,-0.286277659
evo_bz__w3110d13_bz__5,-0.49747592770000004
evo_bz__w3110d13_bz__6,-0.2255968795
evo_bz__a1_1_bz__1,0.3515666179
evo_bz__a1_1_bz__2,-0.33248427
evo_bz__a1_1_bz__3,-0.36575958470000003
evo_bz__a1_1_bz__4,0.2000676971
evo_bz__a1_1_bz__5,0.2406882489
evo_bz__a1_1_bz__6,-0.1905451168
evo_metab__wt__1,-0.3468996395
evo_metab__del_zwf__1,0.3468182534
evo_metab__zwf_ale1__1,0.7234403441
evo_metab__zwf_ale2__1,-0.8394211343
evo_metab__del_ppk__1,-0.2423105603
evo_metab__ppk_ale1__1,1.0823319754
evo_metab__ppk_ale2__1,0.4481196368
evo_metab__ppk_ale3__1,0.0898659733
evo_metab__del_dapF__1,1.2950001120999999
evo_metab__dapF_ale1__1,0.8914609472
evo_metab__dapF_ale3__1,1.2802876518000001
evo_metab__del_entC__1,-0.0403072222
evo_metab__entC_ale1__1,0.7007479627000001
evo_metab__entC_ale2__1,0.7635271647
evo_metab__del_dgk__1,-0.0842687624
evo_metab__dgk_ale1__1,0.9726835121
evo_metab__dgk_ale2__1,1.0618499193
evo_metab__dgk_ale3__1,0.6300992864
evo_metab__wt__2,0.6834598506
evo_metab__del_zwf__2,0.3884539231
evo_metab__zwf_ale1__2,0.5405192538
evo_metab__zwf_ale2__2,0.6522470629
evo_metab__del_ppk__2,1.2460813526
evo_metab__ppk_ale1__2,1.3391829423
evo_metab__ppk_ale2__2,0.14852818310000002
evo_metab__ppk_ale3__2,1.2991829305
evo_metab__del_dapF__2,0.3725021781
evo_metab__dapF_ale1__2,1.6835372377
evo_metab__dapF_ale3__2,0.17477722110000002
evo_metab__del_entC__2,0.3675497481
evo_metab__entC_ale1__2,0.6701375122000001
evo_metab__entC_ale2__2,0.0401156868
evo_metab__entC_ale3__1,0.9619151358
evo_metab__del_dgk__2,0.4241545007
evo_metab__dgk_ale1__2,0.1759951908
evo_metab__dgk_ale2__2,1.0202631095
evo_metab__dgk_ale3__2,0.2879865455
evo_metab__wt__3,-0.3365602112
evo_metab__del_zwf__3,0.2206932108
evo_metab__zwf_ale1__3,-0.5027573632
evo_metab__zwf_ale2__3,-0.43618543800000004
evo_metab__del_ppk__3,0.5346950481
evo_metab__ppk_ale1__3,0.9769388646
evo_metab__ppk_ale2__3,0.6814283534000001
evo_metab__ppk_ale3__3,0.2512692105
evo_metab__del_dapF__3,0.6227754472
evo_metab__dapF_ale1__3,1.1101590929
evo_metab__dapF_ale3__3,0.3459399797
evo_metab__del_entC__3,0.6624679849
evo_metab__entC_ale1__3,-0.2403378931
evo_metab__entC_ale2__3,0.6099190957
evo_metab__entC_ale3__2,1.3627157853
evo_metab__del_dgk__3,0.5073036467
evo_metab__dgk_ale1__3,1.1598913102
evo_metab__dgk_ale2__3,1.1301184379
evo_metab__dgk_ale3__3,0.5601126572
flag_reg__wt__1,-0.5552017749
flag_reg__del_fliA__1,-0.9861729859
flag_reg__del_flhC__1,-0.1143554046
flag_reg__del_flhD__1,-0.0694511341
flag_reg__wt__2,0.5552017749
flag_reg__del_fliA__2,0.0102382596
flag_reg__del_flhC__2,-0.2448545454
flag_reg__del_flhD__2,-0.7301560564
flgM__27C__1,-1.2442149081
flgM__27C__2,-0.29026725400000003
flgM__27C__3,0.2682676497
flgM__32C__1,-2.2921794802
flgM__32C__2,-0.2937188096
flgM__32C__3,-0.1196813043
flgM__37C__1,-0.3530367541
flgM__37C__2,-0.3025149355
flgM__37C__3,0.6555516896
flgM__42C__1,0.9422052989
flgM__42C__2,1.3181069897
flgM__42C__3,1.1181348935
histone__untreated__1,-0.42664433970000004
histone__untreated__2,0.0889587094
histone__untreated__3,0.33768563030000004
histone__10ug_H2A__1,-0.38801506820000004
histone__10ug_H2A__2,0.5669742478
histone__10ug_H2A__3,-0.0719214492
histone__50ug_H2A__1,0.6755990645000001
histone__50ug_H2A__2,0.4694802878
histone__50ug_H2A__3,-0.8508785121
histone__100ug_H2A__1,-0.321350533
histone__100ug_H2A__2,-0.1693778329
histone__100ug_H2A__3,-0.945100437
hns__del_hns_spike__1,2.7336145211
hns__del_hns_spike__2,2.845217064
hns__del_hns__1,2.7767627853
hns__del_hns__2,2.3921547722
hns__wt_spike__1,-0.8342558656
hns__wt_spike__2,-0.2385797386
hns__wt__1,-0.6221677301
hns__wt__2,0.6221677301
hns_stpA__evo100G4_delhns_delstpA__1,5.1240233382
hns_stpA__evo100G4_delhns_delstpA__2,5.4595695074
hns_stpA__evo100G12_delhns_delstpA__1,5.1410101267
hns_stpA__evo100G12_delhns_delstpA__2,5.2845647902
hns_stpA__delhns_delstpA_delrpoS__1,4.9410310378
hns_stpA__delhns_delstpA_delrpoS__2,5.9997104048
hns_stpA__wt__1,0.1459240641
hns_stpA__wt__2,-0.1459240641
hns_stpA__delhns_delstpA__1,6.8158240272
hns_stpA__delhns_delstpA__2,6.6260130387
hu__wt_log_pH7__1,-0.40431446
hu__wt_log_pH7__2,0.8546748327
hu__wt_log_pH7__3,-0.18993506640000002
hu__wt_lag_pH7__1,-0.6383096059000001
hu__wt_lag_pH7__2,1.1278936638000001
hu__wt_lag_pH7__3,-0.48958405800000004
hu__delhupA_lag_pH7__1,-0.4043870597
hu__delhupA_lag_pH7__2,0.2910705571
hu__delhupA_lag_pH7__3,0.0607688828
hu__delhupB_lag_pH7__1,0.8903676335
hu__delhupB_lag_pH7__2,0.6656092180000001
hu__delhupB_lag_pH7__3,-0.6975304623
hu__delhupAhupB_lag_pH7__1,-0.0420942299
hu__delhupAhupB_lag_pH7__2,0.8443978361000001
hu__delhupAhupB_lag_pH7__3,-2.5691570561
hu__hupAE34K_hupB_lag_pH7__1,-0.6841858014000001
hu__hupAE34K_hupB_lag_pH7__2,-1.002425742
hu__hupAE34K_hupB_lag_pH7__3,0.6788799733
hu__hupAE34K_delhupB_lag_pH7__1,-0.1577063966
hu__hupAE34K_delhupB_lag_pH7__2,-1.0136649346
hu__hupAE34K_delhupB_lag_pH7__3,-1.7147389836
hu__wt_lag_pH5__1,-1.0589207671
hu__wt_lag_pH5__2,-0.5132904414
hu__wt_lag_pH5__3,0.3555582953
hu__delhupA_lag_pH5__1,-0.1991374964
hu__delhupA_lag_pH5__2,-0.3173122909
hu__delhupA_lag_pH5__3,-0.5041991158
hu__delhupAhupB_lag_pH5__1,-0.5282267137000001
hu__delhupAhupB_lag_pH5__2,-0.7843014503
hu__delhupAhupB_lag_pH5__3,-2.3353514016
hu__hupAE34K_hupB_lag_pH5__1,-0.3142811652
hu__hupAE34K_hupB_lag_pH5__2,-1.3057251819
hu__hupAE34K_hupB_lag_pH5__3,-1.4975490966
hu__hupAE34K_delhupB_lag_pH5__1,-1.6624711022
hu__hupAE34K_delhupB_lag_pH5__2,-1.6267017338
hu__hupAE34K_delhupB_lag_pH5__3,-0.5466660092
hyperpersistence__low_GFP__1,2.2917161639
hyperpersistence__wt__1,-0.41357338920000003
hyperpersistence__high_GFP__1,1.9652719429
hyperpersistence__pth_mut__1,0.2800245243
hyperpersistence__pth_mut__2,0.5165413438
hyperpersistence__metG_mut__1,0.9078517604
hyperpersistence__metG_mut__2,1.3708160840999999
hyperpersistence__high_GFP__2,1.6498785242
hyperpersistence__wt__2,0.41357338920000003
hyperpersistence__low_GFP__2,1.778740699
kan_efg__cpxAF218Y__1,-1.0745195403
kan_efg__cpxAF218Y__2,-1.101922145
kan_efg__cyaAN600Y__1,-3.4519752519
kan_efg__cyaAN600Y__2,-3.298022377
kan_efg__fusAA608E__1,-0.8011723773
kan_efg__fusAA608E__2,-2.5528387806
kan_efg__fusAA608E_cpxAF218Y__1,-0.8255193618000001
kan_efg__fusAA608E_cpxAF218Y__2,0.10696215070000001
kan_efg__fusAA608E_cyaAN600Y__1,-0.49440962390000004
kan_efg__fusAA608E_cyaAN600Y__2,-0.9634481720000001
kan_efg__fusAA608E_rpoDL261Q__1,-0.24280568230000002
kan_efg__fusAA608E_rpoDL261Q__2,1.0048538181
kan_efg__fusAA608E_topAS180L__1,-0.3845243151
kan_efg__fusAA608E_topAS180L__2,-0.4646987557
kan_efg__rpoDL261Q__1,-2.3978590882
kan_efg__rpoDL261Q__2,-0.2599322719
kan_efg__wt__1,0.8436599929
kan_efg__wt__2,-0.8436599929
lrp__wt_min_log__1,0.3955097896
lrp__wt_min_log__2,-0.3955097896
lrp__wt_min_trans__1,-1.4003657262
lrp__wt_min_trans__2,-1.7499899621
lrp__wt_min_stat__1,-0.6542622003
lrp__wt_min_stat__2,-1.3419961204
lrp__wt_liv_log__1,0.1323350337
lrp__wt_liv_log__2,-0.5250895617
lrp__wt_liv_trans__1,-1.1011013893
lrp__wt_liv_trans__2,-1.4211001099
lrp__wt_liv_stat__1,-0.5693887071
lrp__wt_liv_stat__2,-0.8121849401
lrp__wt_rich_log__1,1.9022093252
lrp__wt_rich_log__2,2.5701189134
lrp__wt_rich_trans__1,-0.27930991050000004
lrp__wt_rich_trans__2,-1.0678435363
lrp__wt_rich_stat__1,-0.4592288144
lrp__wt_rich_stat__2,-1.1959318476
lrp__dellrp_min_log__1,1.9850376579
lrp__dellrp_min_log__2,0.1689327262
lrp__dellrp_min_trans__1,-1.4487093315
lrp__dellrp_min_trans__2,-1.6094328382
lrp__dellrp_min_stat__1,1.6609459702
lrp__dellrp_min_stat__2,1.547288498
lrp__dellrp_liv_log__1,-0.4990327161
lrp__dellrp_liv_log__2,1.436839878
lrp__dellrp_liv_trans__1,-1.1237113094
lrp__dellrp_liv_trans__2,-1.5337450328000002
lrp__dellrp_liv_stat__1,-0.5824748746
lrp__dellrp_liv_stat__2,0.5816166629
lrp__dellrp_rich_log__1,3.1469762072
lrp__dellrp_rich_log__2,1.8243298276000002
lrp__dellrp_rich_trans__1,1.0162146803
lrp__dellrp_rich_trans__2,-1.1134179512
lrp__dellrp_rich_stat__1,-0.9060258418
lrp__dellrp_rich_stat__2,-1.5120121254
mazF_circuit__t0__1,3.0350275441
mazF_circuit__t2__1,1.7064537997
mazF_circuit__t4__1,1.4855794729
mazF_circuit__t6__1,-2.935777213
mazF_circuit__t8__1,4.342349686
mazF_circuit__t0__2,-3.0350275441
mazF_circuit__t2__2,-3.4983431647
mazF_circuit__t4__2,-2.7926314135
mazF_circuit__t6__2,-2.9187820028
mazF_circuit__t8__2,-3.5061665354000002
mazF_ribo__emptyvec_mrna_5m__1,-0.07962704300000001
mazF_ribo__emptyvec_mrna_5m__2,0.07962704300000001
mazF_ribo__mazF_mrna_5m__1,-0.0950172403
mazF_ribo__mazF_mrna_5m__2,0.20773236590000002
mazF_ribo__emptyvec_total_5m__1,0.6939126921000001
mazF_ribo__emptyvec_total_5m__2,0.5062796909
mazF_ribo__mazF_total_60m__1,0.6641450568
mazF_ribo__mazF_total_60m__2,0.10164022800000001
mercury__ctrl_t00__1,-0.6155058134
mercury__ctrl_t10__1,-0.3011161151
mercury__ctrl_t30__1,0.4624401514
mercury__ctrl_t60__1,0.3261817261
mercury__hg_t10__1,0.42495343420000004
mercury__hg_t30__1,-1.0218929871
mercury__hg_t60__1,-0.0936118206
mercury__pma_t10__1,0.9434786660000001
mercury__pma_t30__1,1.713765521
mercury__pma_t60__1,-0.7426164204
mercury__ctrl_t00__2,0.6677580887
mercury__ctrl_t10__2,1.0195875979
mercury__ctrl_t30__2,1.2943783809
mercury__ctrl_t60__2,-0.10028351540000001
mercury__hg_t10__2,0.35594362350000003
mercury__hg_t30__2,-1.0413853232
mercury__hg_t60__2,-0.8153204727000001
mercury__pma_t10__2,0.1710008848
mercury__pma_t30__2,-1.1429004096
mercury__pma_t60__2,-0.738923556
mercury__ctrl_t00__3,-0.0522522754
mercury__ctrl_t10__3,0.4981386022
mercury__ctrl_t30__3,0.3335716011
mercury__ctrl_t60__3,0.5120668464
mercury__hg_t10__3,-0.11949046470000001
mercury__hg_t30__3,-0.0901194053
mercury__hg_t60__3,0.3790726045
mercury__pma_t10__3,0.363004447
mercury__pma_t30__3,1.4399760855000001
mercury__pma_t60__3,0.2148323285
ml_abx__az_lolcde__1,-1.0353535067
ml_abx__az_lolcde__2,0.551112516
ml_abx__az_lolcde__3,0.12578664820000002
ml_abx__b01__1,0.6031878182
ml_abx__b01__2,0.4036972205
ml_abx__b01__3,-0.1730398841
ml_abx__cro__1,-0.0450421294
ml_abx__cro__2,0.489741692
ml_abx__cro__3,1.5102454657000002
ml_abx__chl__1,2.6408665285
ml_abx__chl__2,2.0174554854
ml_abx__chl__3,2.8391205787000002
ml_abx__cip__1,0.7091343912
ml_abx__cip__2,0.7375921755
ml_abx__cip__3,0.8271098352
ml_abx__clr__1,4.9875876802
ml_abx__clr__2,4.2742749472
ml_abx__clr__3,4.2500417732999995
ml_abx__cst__1,0.3338980461
ml_abx__cst__2,0.0358546566
ml_abx__cst__3,0.4652150471
ml_abx__ctrl__1,-0.5321125464
ml_abx__ctrl__2,-0.5896285851
ml_abx__ctrl__3,-0.5843415922
ml_abx__ctrl__4,-0.2535537464
ml_abx__ctrl__5,0.5985836277000001
ml_abx__ctrl__6,1.3610528424
ml_abx__dox__1,3.3997013449
ml_abx__dox__2,3.5226109146
ml_abx__dox__3,3.7643303094
ml_abx__glob__1,-0.3830971492
ml_abx__glob__2,-0.975725924
ml_abx__glob__3,0.18097218480000002
ml_abx__lvx__1,0.9250792643
ml_abx__lvx__2,0.028308651400000003
ml_abx__lvx__3,1.1283167645
ml_abx__mec__1,-0.5429105374000001
ml_abx__mec__2,0.5231644261
ml_abx__mec__3,1.5338305694
ml_abx__mem__1,0.034386283600000005
ml_abx__mem__2,1.0028228251
ml_abx__mem__3,-0.0605505587
ml_abx__nit__1,-0.1781521992
ml_abx__nit__2,0.7687624338
ml_abx__nit__3,0.2989524662
ml_abx__ntx__1,1.8631216386
ml_abx__ntx__2,0.700414305
ml_abx__nor__1,0.8316801667
ml_abx__nor__2,0.28014713690000004
ml_abx__nor__3,0.2830939623
ml_abx__pb__1,-0.5891094043
ml_abx__pb__2,-0.6156308311
ml_abx__pb__3,-0.4258466407
ml_abx__tmp__1,0.0278140986
ml_abx__tmp__2,1.5684165529
ml_abx__tmp__3,1.4849372844
mut_abx__del_mutS_000nor__1,-1.5629427614
mut_abx__del_mutS_000nor__2,0.4895569084
mut_abx__del_mutS_000nor__3,1.0733858531
mut_abx__del_mutS_125nor__1,-0.5484262732
mut_abx__del_mutS_125nor__2,-0.6761021046
mut_abx__del_mutS_125nor__3,-2.3257632193
mut_abx__del_mutS_250nor__1,-1.4105641546
mut_abx__del_mutS_250nor__2,0.5082091981
mut_abx__del_mutS_250nor__3,-0.305008443
mut_abx__del_mutS_375nor__1,-0.9498871702
mut_abx__del_mutS_375nor__2,-0.628649695
mut_abx__del_mutS_375nor__3,-1.2265439219
mut_abx__del_mutS_500nor__1,-0.2431489259
mut_abx__del_mutS_500nor__2,-0.0152136132
mut_abx__del_mutS_500nor__3,-0.0796019083
mut_abx__del_mutS_625nor__1,0.8989180651
mut_abx__del_mutS_625nor__2,-1.536377144
mut_abx__del_mutS_625nor__3,0.44696365120000003
mut_abx__del_mutS_750nor__1,-1.2161002208
mut_abx__del_mutS_750nor__2,0.0748728931
mut_abx__del_mutS_750nor__3,-0.5385081491
mut_abx__del_mutS_875nor__1,0.4426572754
mut_abx__del_mutS_875nor__2,0.0838909467
mut_abx__del_mutS_875nor__3,-0.18028367380000002
nit_yeaG__wt_Nminus__1,1.0356899577
nit_yeaG__wt_Nminus__2,-1.0356899577
nit_yeaG__wt_Nplus__1,0.6382237162000001
nit_yeaG__wt_Nplus__2,-0.2594999727
nit_yeaG__del_yeaG_Nminus_24h__1,-0.9541873983
nit_yeaG__del_yeaG_Nminus_24h__2,-1.7166880991
nit_yeaG__del_yeaG_Nminus_24h__3,-0.9915215705
nit_yeaG__del_yeaG_Nminus__1,0.8935426154
nit_yeaG__del_yeaG_Nminus__2,-0.1809732659
nit_yeaG__del_yeaG_Nplus__1,0.7025170291
nit_yeaG__del_yeaG_Nplus__2,-0.10366928700000001
opex__amp__1,2.8481665039
opex__amp__2,1.259835641
opex__amp__3,2.8259471538
opex__bak_amp__1,-0.31536125260000003
opex__bak_amp__2,0.8885410335
opex__bak_amp__3,-0.4498730502
opex__bak_kan__1,1.0875259503
opex__bak_kan__2,-0.3602169887
opex__bak_kan__3,1.2300128398
opex__bak_nor__1,-0.061534404800000005
opex__bak_nor__2,-0.6211767841
opex__bak_nor__3,-0.3745491131
opex__bak_rif__1,-0.6573445023000001
opex__bak_rif__2,-0.5802965848
opex__bak_rif__3,1.7681091846
opex__chx_amp__1,-0.0031726605
opex__chx_amp__2,2.2754914202
opex__chx_amp__3,0.0293640555
opex__chx_kan__1,-0.4508404473
opex__chx_kan__2,1.4014562985
opex__chx_kan__3,-0.5174093884000001
opex__chx_nor__1,-0.3319699914
opex__chx_nor__2,1.1042014802
opex__chx_nor__3,-0.6932777219
opex__chx_rif__1,2.6455489006
opex__chx_rif__2,1.6716815710000001
opex__chx_rif__3,1.4415896129
opex__ctrl__1,-1.0480041096
opex__ctrl__2,-0.0368444213
opex__ctrl__3,1.0848485308
opex__etoh_amp__1,-0.6962890164000001
opex__etoh_amp__2,3.2601936952
opex__etoh_amp__3,-0.4685209669
opex__etoh_kan__1,2.3554551739000003
opex__etoh_kan__2,-0.8814608915000001
opex__etoh_kan__3,-0.5827516112000001
opex__etoh_nor__1,2.1563647775
opex__etoh_nor__2,3.5764068725
opex__etoh_nor__3,2.5890015062
opex__etoh_rif__1,-0.5296667129
opex__etoh_rif__2,1.0938499944
opex__etoh_rif__3,4.0562310171
opex__glual_amp__1,-0.7807534723
opex__glual_amp__2,1.797222986
opex__glual_amp__3,-0.3478834022
opex__glual_kan__1,-0.8443627920000001
opex__glual_kan__2,3.5345953436
opex__glual_kan__3,-0.33959403600000004
opex__glual_nor__1,-0.21766194590000001
opex__glual_nor__2,-0.7877451376
opex__glual_nor__3,-0.4094753129
opex__glual_rif__1,2.6669336282
opex__glual_rif__2,-0.6609600334
opex__glual_rif__3,3.0695596479
opex__h2o2_amp__1,1.8059116014
opex__h2o2_amp__2,-0.7721601656
opex__h2o2_amp__3,1.9777094508
opex__h2o2_kan__1,1.8020806044
opex__h2o2_kan__2,3.6283749584000002
opex__h2o2_kan__3,4.244913778
opex__h2o2_nor__1,1.7705119961
opex__h2o2_nor__2,1.8646266205000002
opex__h2o2_nor__3,2.8627744022
opex__h2o2_rif__1,3.28811858
opex__h2o2_rif__2,4.4180966544
opex__h2o2_rif__3,4.1441399017
opex__ippoh_amp__1,2.2086222524
opex__ippoh_amp__2,-0.6085053803
opex__ippoh_amp__3,4.0240825124
opex__ippoh_kan__1,-0.243197196
opex__ippoh_kan__2,1.737723147
opex__ippoh_kan__3,1.2568992326
opex__ippoh_nor__1,1.1778788719
opex__ippoh_nor__2,-0.3654926472
opex__ippoh_nor__3,2.9364423277
opex__ippoh_rif__1,-0.2536241299
opex__ippoh_rif__2,2.4501662197
opex__ippoh_rif__3,-0.43263224100000003
opex__kan__1,1.7474626207
opex__kan__2,1.2574003571
opex__kan__3,1.294747993
opex__nor__1,0.2169475422
opex__nor__2,2.4093054207
opex__nor__3,1.2736017541
opex__paa_amp__1,1.4046812256
opex__paa_amp__2,-0.3893999261
opex__paa_amp__3,-0.2966788633
opex__paa_kan__1,1.7334755113
opex__paa_kan__2,2.2383506085000002
opex__paa_kan__3,-0.49822917720000004
opex__paa_nor__1,0.09601001890000001
opex__paa_nor__2,-0.3701420534
opex__paa_nor__3,1.6531299051000001
opex__paa_rif__1,1.0488003249
opex__paa_rif__2,2.5359229731
opex__paa_rif__3,2.5139475633
opex__phenol_amp__1,4.4727915134
opex__phenol_amp__2,-0.50866209
opex__phenol_amp__3,3.7529339164
opex__phenol_kan__1,2.850686102
opex__phenol_kan__2,3.337853887
opex__phenol_kan__3,-1.0874837094
opex__phenol_nor__1,0.021553986100000002
opex__phenol_nor__2,-0.662696014
opex__phenol_nor__3,-0.3549282614
opex__phenol_rif__1,2.6552965746
opex__phenol_rif__2,-0.5563306063
opex__phenol_rif__3,4.4607145955
opex__pvpi_amp__1,-0.4618862761
opex__pvpi_amp__2,-0.45079613360000004
opex__pvpi_amp__3,3.3067028224
opex__pvpi_kan__1,-1.0000539174
opex__pvpi_kan__2,-0.3776228508
opex__pvpi_kan__3,-0.1613571283
opex__pvpi_nor__1,3.3255613534
opex__pvpi_nor__2,-0.3507729482
opex__pvpi_nor__3,-0.37855767160000003
opex__pvpi_rif__1,3.0020625396
opex__pvpi_rif__2,3.6682769296
opex__pvpi_rif__3,1.9654491773
opex__rif__1,3.9075802563
opex__rif__2,3.8204857249
opex__rif__3,3.8023096719
opex__naocl_amp__1,1.5992153218
opex__naocl_amp__2,1.4699236542
opex__naocl_amp__3,2.9058195496
opex__naocl_kan__1,-0.4591409201
opex__naocl_kan__2,-0.43257151250000003
opex__naocl_kan__3,-0.5273498422
opex__naocl_nor__1,2.4351714259
opex__naocl_nor__2,1.5548225312000001
opex__naocl_nor__3,0.2797121178
opex__naocl_rif__1,-1.0013586874
opex__naocl_rif__2,-1.3125437605
opex__naocl_rif__3,3.2234526709
phage_lysogen__wt_ctrl__1,-0.3257641652
phage_lysogen__wt_ctrl__2,0.26830523770000003
phage_lysogen__wt_ctrl__3,0.0574589275
phage_lysogen__O104_H4__1,-1.0515358647
phage_lysogen__O104_H4__2,-2.4405613641
phage_lysogen__O104_H4__3,-1.3634098674000001
phage_lysogen__O157_H7_PA8__1,-0.494414581
phage_lysogen__O157_H7_PA8__2,-2.0929415787
phage_lysogen__O157_H7_PA8__3,-0.8855240593
phage_resist__ygbE_oe__1,0.0085774931
phage_resist__wt__1,0.4335387604
phage_resist__wt__2,0.0783413328
phage_resist__wt__3,-0.30493778990000003
phage_resist__wt__4,-0.20694230330000002
phage_resist__ygbE_oe__2,-0.0559710842
phage_resist__ygbE_oe__3,-0.1974106237
phage_resist__ygbE_oe__4,-0.0858325289
phage_resist__yahA_oe__1,-0.1923473805
phage_resist__yahA_oe__2,-0.6912973703
phage_resist__yahA_oe__3,-0.30116135380000003
phage_resist__yrfF_ko__1,-0.37790856
phage_resist__yrfF_ko__2,0.0660632168
phage_resist__yrfF_ko__3,-0.1199840333
pollution__wt_ctrl__1,-0.1968677755
pollution__wt_ctrl__2,-0.3115534413
pollution__wt_ctrl__3,0.5084212168
pollution__wt_urban__1,1.106613086
pollution__wt_urban__2,1.1294658937
pollution__wt_urban__3,0.8022880384000001
pollution__wt_diesel__1,1.0576309039
pollution__wt_diesel__2,1.4393627531
pollution__wt_diesel__3,0.7936361230000001
pollution__evo_diesel__1,1.9172769351
pollution__evo_diesel__2,0.485706782
pollution__evo_diesel__3,1.7760548757999999
ppGpp__wt_relAtrunc_00m__1,0.7928720049
ppGpp__wt_relAtrunc_00m__2,0.14359147900000002
ppGpp__mut_delrelA_10m__1,0.8137374107
ppGpp__mut_delrelA_05m__1,1.3506899484
ppGpp__mut_delrelA_10m__2,0.0454376588
ppGpp__mut_delrelA_10m__3,-1.746658242
ppGpp__mut_delrelA_00m__1,0.9102229266
ppGpp__mut_delrelA_00m__2,1.3265471137
ppGpp__mut_delrelA_05m__2,1.4532788315
ppGpp__mut_delrelA_05m__3,0.3252449872
ppGpp__mut_delrelA_00m__3,1.2797526804000001
ppGpp__wt_delrelA_10m__1,-0.34169369720000003
ppGpp__wt_delrelA_05m__1,-0.5324584175
ppGpp__wt_delrelA_05m__2,-0.3235379095
ppGpp__wt_delrelA_10m__2,-1.1306413619
ppGpp__wt_delrelA_10m__3,-0.7310000245
ppGpp__wt_delrelA_00m__1,0.36475208880000004
ppGpp__wt_delrelA_00m__2,-0.8112271394
ppGpp__wt_delrelA_05m__3,-0.5395426128
ppGpp__wt_delrelA_00m__3,0.44647505060000003
ppGpp__mut_relAtrunc_10m__1,0.23214428010000002
ppGpp__mut_relAtrunc_05m__1,1.8225935681
ppGpp__mut_relAtrunc_05m__2,1.0893603259
ppGpp__wt_relAtrunc_10m__1,1.0806138755
ppGpp__wt_relAtrunc_10m__2,0.1399741952
ppGpp__wt_relAtrunc_10m__3,0.2907428126
ppGpp__mut_relAtrunc_00m__1,0.4092117299
ppGpp__wt_relAtrunc_00m__3,-1.2705269357
ppGpp__wt_relAtrunc_05m__1,1.1130826462
ppGpp__wt_relAtrunc_05m__2,0.4318360653
ppGpp__wt_relAtrunc_05m__3,0.7460358438
ppGpp__mut_relAtrunc_00m__2,1.0889700415
ppGpp__mut_relAtrunc_00m__3,0.7683137598
ppGpp__mut_relAtrunc_10m__2,0.9575657139
ppGpp__mut_relAtrunc_05m__3,1.3213644176
ppGpp__mut_relAtrunc_10m__3,0.5286182730000001
pressure__high_pressure__1,0.4093134362
pressure__high_pressure__2,0.3305934461
pressure__low_pressure__1,-0.1349292949
pressure__low_pressure__2,0.1349292949
quantum_dots__ctrl__1,-0.3136351422
quantum_dots__ctrl__2,0.3136351422
quantum_dots__cdte_light__1,-1.0550893545
quantum_dots__cdte_light__2,-0.3503252267
quantum_dots__cdte_dark__1,-0.2929566643
quantum_dots__cdte_dark__2,-0.5349898828
quantum_dots__cdse_light__1,0.2130662659
quantum_dots__cdse_light__2,-0.8898281726
quantum_dots__cdse_dark__1,-0.242119262
quantum_dots__cdse_dark__2,-0.1646703099
raman__wt__1,0.026134653600000002
raman__del_cyaA__1,-0.46399236800000004
raman__del_cyaA_01mM__1,-0.1063131959
raman__del_cyaA_05mM__1,-0.0688384835
raman__del_cyaA_1mM__1,1.5562459198
raman__wt__2,0.2750082681
raman__del_cyaA__2,0.8464140497
raman__del_cyaA_01mM__2,-0.4108631069
raman__del_cyaA_05mM__2,-0.5128481728000001
raman__del_cyaA_1mM__2,0.4055154288
raman__wt__3,-0.3011429217
raman__del_cyaA__3,-0.24373374990000002
raman__del_cyaA_01mM__3,-0.0007915012000000001
raman__del_cyaA_05mM__3,1.1287870685999999
raman__del_cyaA_1mM__3,0.752904463
rand_barrel__mut_nanE__1,-0.0287684604
rand_barrel__mut_nanE__2,0.20081518610000001
rand_barrel__mut_nanE__3,-0.1804647492
rand_barrel__mut_pdxJ_1__1,0.028091431700000002
rand_barrel__mut_pdxJ_1__2,-0.18258965130000002
rand_barrel__mut_pdxJ_1__3,0.1926019706
rand_barrel__mut_pdxJ_2__1,0.21922549100000002
rand_barrel__mut_pdxJ_2__2,0.6296595715000001
rand_barrel__mut_pdxJ_3__1,-0.213520969
rand_barrel__mut_pdxJ_3__2,4.4409076608
rand_barrel__del_serB__1,-0.1150892064
rand_barrel__del_serB__2,0.1150892064
rockhopper__CV104_pHDB3__1,-1.5168268602000001
rockhopper__CV104_pHDB3__2,-1.6000481036
rockhopper__CV104_pHDB3__3,-1.5259549992
rockhopper__CV104_pLCV1__1,-1.6153447347
rockhopper__CV104_pLCV1__2,-1.0284704396
rockhopper__CV104_pLCV1__3,-1.9176348330000001
rockhopper__wt_lb__1,-0.6578201732
rockhopper__wt_lb__2,0.0559451583
rockhopper__wt_lb__3,-1.9251965104000002
rockhopper__wt_lb_aMG__1,-3.4188892988
rockhopper__wt_lb_aMG__2,-0.6080400935
rockhopper__wt_lb_aMG__3,-0.0817205753
rockhopper__del_sgrR_lb_aMG__1,-0.8101314419000001
rockhopper__del_sgrR_lb_aMG__2,-1.4929156665
rockhopper__del_sgrR_lb_aMG__3,-1.1171467486
rockhopper__del_sgrS_glyc_aMG__1,-3.2434343725
