,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
68,Stress Time Course__SMM,11.216999999999999,0.07906092587365773,3.0,164.0,11.2396,165.0,11.1291,166.0,11.2823,,,,,,,,,,
69,Stress Time Course__Salt,9.533966666666666,0.08155184445083591,3.0,167.0,9.5346,168.0,9.6152,169.0,9.4521,,,,,,,,,,
70,Stress Time Course__Mt0,8.341899999999999,0.16447303730399074,2.0,170.0,8.4582,171.0,8.2256,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.868333333333334,0.20937643929853533,3.0,172.0,10.0414,173.0,9.6356,174.0,9.928,,,,,,,,,,
72,Stress Time Course__M0t90,11.163433333333336,0.4857678595104182,3.0,175.0,10.7063,176.0,11.6735,177.0,11.1105,,,,,,,,,,
73,Stress Time Course__M40t45,10.170133333333334,0.42597108274310475,3.0,178.0,9.8214,179.0,10.6449,180.0,10.0441,,,,,,,,,,
74,Stress Time Course__M40t90,10.387133333333333,0.29362931279648025,3.0,181.0,10.1768,182.0,10.7226,183.0,10.262,,,,,,,,,,
75,Stress Time Course__dia0,9.041433333333332,0.33606116010829523,3.0,184.0,8.7273,185.0,9.0012,186.0,9.3958,,,,,,,,,,
76,Stress Time Course__dia5,9.166666666666666,0.08869567821113587,3.0,187.0,9.0738,188.0,9.1757,189.0,9.2505,,,,,,,,,,
77,Stress Time Course__dia15,9.220166666666666,0.32066637387374014,3.0,190.0,9.1712,191.0,9.5625,192.0,8.9268,,,,,,,,,,
78,Stressors__Diami,10.047533333333332,0.3008172922777774,3.0,193.0,9.9657,194.0,10.3808,195.0,9.7961,,,,,,,,,,
79,Stressors__Paraq,8.914466666666668,0.5603799544356786,3.0,196.0,9.2004,197.0,9.2742,198.0,8.2688,,,,,,,,,,
80,Stressors__H2O2,8.636833333333334,0.09835518966141733,3.0,199.0,8.6036,200.0,8.7475,201.0,8.5594,,,,,,,,,,
81,Stressors__Oxctl,8.914200000000001,0.05616796239850617,3.0,202.0,8.8924,203.0,8.8722,204.0,8.978,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.854500000000002,0.5024798602929283,3.0,205.0,11.328,215.0,11.906600000000001,225.0,12.3289,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.761766666666666,0.4722057849426807,3.0,206.0,11.259,216.0,11.830400000000001,226.0,12.1959,,,,,,,,,,
84,Carbon Transition__GM+5,11.590133333333332,0.42063554692076777,3.0,207.0,11.1436,217.0,11.6479,227.0,11.9789,,,,,,,,,,
85,Carbon Transition__GM+15,11.631933333333334,0.05989376706580889,3.0,208.0,11.6818,219.0,11.5655,229.0,11.6485,,,,,,,,,,
86,Carbon Transition__GM+25,11.8958,0.35733641012356937,3.0,209.0,12.1329,220.0,12.0697,230.0,11.4848,,,,,,,,,,
87,Carbon Transition__GM+45,11.3146,0.39400460657205494,3.0,210.0,11.7652,221.0,11.0349,231.0,11.1437,,,,,,,,,,
88,Carbon Transition__GM+60,11.1925,0.3438211744497418,3.0,211.0,11.5895,222.0,10.9965,232.0,10.9915,,,,,,,,,,
89,Carbon Transition__GM+90,11.7423,0.23549231409963306,3.0,212.0,11.6476,223.0,12.0104,233.0,11.5689,,,,,,,,,,
90,Carbon Transition__GM+120,11.148900000000001,0.6711857567022705,2.0,213.0,10.6743,234.0,11.6235,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.777566666666667,0.6407830314024663,3.0,214.0,10.9423,224.0,10.0705,235.0,11.3199,,,,,,,,,,
92,Carbon Transition__GM+10,11.38035,0.6033742163864816,2.0,218.0,11.807,228.0,10.9537,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.477166666666667,0.6376966467948012,3.0,236.0,11.0901,244.0,9.8173,254.0,10.5241,,,,,,,,,,
94,Carbon Transition__MG+5,10.476799999999999,0.5062468469037611,3.0,237.0,10.991,246.0,10.4605,256.0,9.9789,,,,,,,,,,
95,Carbon Transition__MG+10,10.5983,1.0513744860895196,3.0,238.0,11.6233,247.0,10.6492,257.0,9.5224,,,,,,,,,,
96,Carbon Transition__MG+15,10.817566666666666,0.5873038594572095,3.0,239.0,10.6996,248.0,11.4549,258.0,10.2982,,,,,,,,,,
97,Carbon Transition__MG+25,10.6302,0.44905624369337055,3.0,240.0,11.1481,249.0,10.3933,259.0,10.3492,,,,,,,,,,
98,Carbon Transition__MG+45,10.434833333333334,0.3288555964756157,3.0,241.0,10.6549,250.0,10.0568,260.0,10.5928,,,,,,,,,,
99,Carbon Transition__MG+120,10.738433333333333,0.2954972983520045,3.0,242.0,10.4659,253.0,11.0525,263.0,10.6969,,,,,,,,,,
100,Carbon Transition__MG+150,11.2218,0.04666904755831139,2.0,243.0,11.1888,264.0,11.2548,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.19055,0.27966073195927843,2.0,245.0,10.3883,255.0,9.9928,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.334299999999999,0.20548523061281038,2.0,251.0,10.4796,261.0,10.189,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.637599999999999,0.32710759697689695,2.0,252.0,10.4063,262.0,10.8689,,,,,,,,,,,,
