,PN96_RS05285
SBRG_LBv2_TfoXOver_Mid_1,-1.1709363375
SBRG_LBv2_TfoXOver_Mid_2,-1.9517755615
SBRG_LBv2_TfoXOver_Stat_1,-2.5941289655
SBRG_LBv2_TfoXOver_Stat_2,-2.5028770655
SRX12193062,0.0773215915000005
SRX12193071,-0.5243892824999996
SRX12193063,-0.0773215915000005
SRX12193072,-0.4847345865000001
SBRG_LBv2_LowpH_Mid_1,-1.9325573605
SBRG_LBv2_LowpH_Mid_2,-2.2185772025
SBRG_LBv2_highSalt_Mid_1,-2.5291347815
SBRG_LBv2_highSalt_Mid_2,-2.1292933475
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4916239295000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7261973084999997
SRX8117098,-0.0457963409999999
SRX8117099,0.0457963409999999
SRX8117100,0.31937104
SRX8117101,0.2808893409999999
SBRG_OSS_TfoXOver_Stat_1,-1.2470924515
SBRG_OSS_TfoXOver_Stat_2,-1.6154886625
SBRG_OSS_VectorOnly_Stat_1,-0.3099832835
SBRG_OSS_VectorOnly_Stat_2,0.3099832835
SBRG_LBv2_TfoXOver_Recov_1,-0.950889617
SBRG_LBv2_TfoXOver_Recov_2,-0.8258135329999998
SBRG_LBv2_VectorOnly_Recov_1,-0.2619869209999999
SBRG_LBv2_VectorOnly_Recov_2,0.2619869210000001
