,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,-1.1550309785000001,0.2620953905844483,2.0,78.0,-1.3403604065000003,79.0,-0.9697015505
40,TF__LBv2_TfoXOver_Stat,-3.4574691135,0.2255177538142295,2.0,80.0,-3.2980039805,81.0,-3.6169342465
41,Stress-I__20-300-T1,-0.44053377499999985,0.4946808378969832,2.0,82.0,-0.0907415999999998,83.0,-0.7903259499999999
42,Stress-I__20-300-T2,-0.14235050400000018,0.32964201475887994,2.0,84.0,0.0907415999999998,85.0,-0.3754426080000002
43,Stress-II-1__LBv2_LowpH_Mid,-1.1612180730000001,0.26521434455106013,2.0,86.0,-1.3487529345000002,87.0,-0.9736832115
44,Stress-II-1__LBv2_highSalt_Mid,-2.070123116,0.2696918960103846,2.0,88.0,-2.2608240845000003,89.0,-1.8794221475
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4690628324999997,0.2079006062610741,2.0,90.0,-0.3220549039999998,91.0,-0.6160707609999996
46,Stress-III__R_wt,0.0,0.07382131933794722,2.0,92.0,-0.0521995555000001,93.0,0.0521995555000001
47,Stress-III__R_s,1.258795101,0.18565697429702085,2.0,94.0,1.3900744065,95.0,1.1275157955
48,Competence-condition__OSS_TfoXOver_Stat,-1.4296979209999994,0.3999894676803879,2.0,96.0,-1.1468626559999997,97.0,-1.712533185999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1756074871628767,2.0,98.0,0.1241732449999997,99.0,-0.1241732449999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.07417462,0.18650412711175524,2.0,100.0,-0.942296287,101.0,-1.206052953
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7125897762633225,2.0,102.0,-0.503877063,103.0,0.503877063
