,BSU_29900
SRX959211,-0.4956807665961582
SRX959212,-0.014129932329607797
SRX959213,0.13261893812514192
SRX959214,-0.04843814332297392
SRX959215,0.1751439189061097
SRX959216,-0.11111424519944002
SRX959217,-0.13408053617922544
SRX3269802,-0.11996602832943636
SRX3269803,0.1199660283294346
SRX3269804,-0.1994196925801788
SRX3269805,0.3609969564627651
SRX3269806,0.6732147355950833
SRX3269807,-2.4927403602765
SRX3269808,-2.6724303853150917
SRX3269809,-2.569760943924705
SRX3269810,-2.4867406291951393
SRX3269811,-2.744503034889557
SRX2529102,-0.12151973247224213
SRX2529103,0.12151973247224125
SRX2529104,-0.2689376649487265
SRX2529105,0.02731633660564992
ERX1981712,-1.0053990579772771
ERX1981713,-1.3654164702622609
ERX1981714,-1.2166215993837586
ERX1981715,0.018090147507360044
ERX1981716,0.052051519732414064
ERX1981717,-0.07014166723977587
ERX2274784,-0.13844198028768062
ERX2274785,-0.14947475305277005
ERX2274786,0.2315750793742435
ERX2274787,0.9788692160249771
ERX2274788,0.899637226085245
ERX2274789,1.0846043301609196
ERX2274790,0.20426476233420665
ERX2274791,0.0702042450092204
ERX2274792,0.13827345874071284
ERX2274793,0.9474776604121332
ERX2274794,1.1892411210514628
ERX2274795,0.8582044919388085
ERX2274796,-0.004472279896411635
ERX2274797,-0.071372730393227
ERX2274798,0.07584501028963686
ERX2274799,0.9692052718431654
ERX2274800,1.2311237966661592
ERX2274801,0.6193687873711919
ERX1819430,-0.6541723715119625
ERX1819431,-0.8304888945748905
ERX1819432,-0.6728916336230446
ERX1819433,-0.8834258764459086
ERX1819434,-0.306042821149207
ERX1819435,-0.663102004437631
ERX1819436,-0.4151189711314309
ERX1819437,-0.45025687910541023
ERX1819438,0.06306709845113367
ERX1819439,-0.7181480983733266
ERX1819440,0.09876953646611496
ERX1819441,-0.71338334768868
ERX1819442,0.24297572269806975
ERX1819443,-0.4349497211122859
ERX1819444,0.3515940544774878
ERX1819445,-0.4449429845522612
ERX3440914,0.28252196111958217
ERX3440915,-0.16166203078058494
ERX3440916,-0.3988772230315645
ERX3440917,-0.13224339602404903
ERX3440918,-1.6022627984889215
ERX3440919,-1.9597192036849789
ERX3440920,-1.8815997762666687
ERX3440921,-1.866925457098032
ERX3440922,-1.4584221998487408
ERX3440923,-1.0296954361608828
ERX3440924,-0.9590774911221196
ERX3440925,-0.02113206655085253
ERX3440926,-0.8422505427370144
ERX3440927,-0.7980676495713119
ERX3440928,-0.7094502744282885
ERX3440929,-0.5349059351447218
ERX3440930,-0.5860185689557138
ERX3440931,-1.6940910656680073
ERX3440932,-1.1572359634360485
ERX3440933,-1.6389951686383384
ERX3440934,-0.6120828163528707
ERX3440935,-0.7069354264935486
ERX3440936,-0.26138989456872697
ERX3440937,-0.6656365632789232
ERX3440938,-0.025642686222303368
ERX3440939,0.020221540810156924
ERX3440940,-1.3232660803572358
ERX3440941,0.11669262121387725
ERX3440942,-1.0321102402358449
ERX3440943,-0.17421479783273594
SRX5347612,0.3313401999815877
SRX5347613,0.020193537451685728
SRX5347614,-0.3515337374332725
SRX5347615,0.8589571259085957
SRX5347616,0.7497457725988017
SRX5347617,0.3854982577591883
SRX5347618,0.7485594663843891
SRX5347619,0.7853215471644912
SRX5347620,0.5111567380251074
SRX5347621,0.5584709897649933
SRX5347622,0.611533354312602
SRX5347623,0.3613485982212357
SRX8170783,-0.0037628114248624564
SRX8170784,-0.04052757944177099
SRX8170785,0.04429039086663078
SRX8170786,-1.896421756334748
SRX8170787,-1.6437000142426674
SRX8170788,-1.3933581857375639
SRX5177009,-0.2269577668988889
SRX5177010,0.2420563752983433
SRX5177011,0.398249820555626
SRX5177012,-0.21561531284868973
SRX7354731,0.11077490121338228
SRX7354732,-0.11077490121338318
SRX7354733,-0.4258689089559313
SRX7354734,-0.08508094721597725
SRX7354735,0.19058180150804827
SRX7354736,0.08183003289596248
SRX7354737,0.3681303495916479
SRX7354738,0.3153414007455799
SRX2508581,0.07521187262349828
SRX2508582,-0.09069996988633199
SRX2508583,0.045658645923872136
SRX2508584,0.13706304176506556
SRX2508585,-0.09216418917699976
SRX2508586,0.03321585814542871
SRX2508587,0.10250612941699087
SRX2508588,0.13346950264747548
SRX2508589,0.01695231655350682
SRX2508590,0.0032217465050603518
SRX2508591,-0.14189261220132288
SRX2508592,-0.06333573611628474
SRX1736086,-0.4955159131597045
SRX1736087,0.5032712495541984
SRX1736088,-0.0077553363944939955
SRX1736089,-2.3150479487475213
SRX1736090,-1.9324942548927373
SRX1736091,-2.367587927143539
SRX1736092,0.9253517325598422
SRX1736093,0.18237027750385604
SRX1736094,-0.6745202135567423
SRX1736095,-1.2729339948578708
SRX1736096,-1.5759931199754589
SRX1736097,-2.0565725505885126
SRX7176371,-0.08500799660810454
SRX7176372,0.08816025734668465
SRX7176373,-0.003152260738579216
SRX7176374,-0.460676126903997
SRX7176375,-0.5469610105006577
SRX7176376,-0.7009406085940793
