,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
45,immunity_isolated__WT_SP,0.14732489515,0.2555402972473115,2.0,132.0,-0.0333693819,135.0,0.3280191722,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0352561078,0.03974837273210231,2.0,133.0,-0.0633624517,137.0,-0.007149763900000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.38263861145,0.2259916210700882,2.0,149.0,-0.5424388192,151.0,-0.22283840370000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4491839104,0.384430329110151,3.0,153.0,0.49290357560000003,155.0,0.0447628133,158.0,0.8098853423,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.28809055005,0.7507023490274779,2.0,154.0,0.8189172717000001,157.0,-0.24273617160000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7962324278,0.12403197753644812,2.0,171.0,0.7085285754,175.0,0.8839362802,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.42421007575,0.3527888533771367,2.0,173.0,0.1747506852,177.0,0.6736694663,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5081080917199208,3.0,178.0,0.3890195771,182.0,-0.5748670671,183.0,0.18584749,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8808237031999999,0.30365840677782757,3.0,179.0,0.7441311558,180.0,1.2288032879,181.0,0.6695366659,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.336808689942018e-19,0.023950649689480148,3.0,184.0,0.023288215600000002,185.0,-0.02456223,186.0,0.0012740144,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.061939186933333334,0.14801098308029303,3.0,187.0,0.0964667266,188.0,-0.1967112541,189.0,-0.0855730333,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7746738860666668,0.2631556430127723,3.0,190.0,-1.0717765933,191.0,-0.6813346549,192.0,-0.57091041,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2972468287,0.30809315395075654,3.0,193.0,0.43181118490000003,194.0,-0.0552382895,195.0,0.5151675907000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7670877586999999,0.48075311782815616,3.0,196.0,-1.1051186344,197.0,-0.2167261453,198.0,-0.9794184964,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3496892728666667,0.5339745375761212,3.0,199.0,-0.2077404737,200.0,0.8566208524000001,201.0,0.4001874399,,,,,,,,,,,,,,,,,,,,,,
