,b3345
rpoB__rpoBE672K_glc__2,6.5142259186
rpoB__rpoBE672K_lb__1,6.6192892037
rpoB__rpoBE672K_lb__2,6.5514015977
crp__wt_fru__1,6.2625662945
crp__wt_glyc__1,6.0716398004
crp__wt_glyc__2,6.0558249809
crp__delar1_glyc__1,5.3932202131
crp__delar1_glyc__2,5.5166738654
crp__delar1ar2_glyc__1,6.1666042403
crp__delar1ar2_glyc__2,6.3837545379
crp__delar1ar2_glyc__3,6.2227254479
crp__delar2_glyc__1,5.7036156725
crp__delar2_glyc__2,5.642588766
crp__delar2_glyc__3,5.7200383402
crp__delcrp_fru__1,6.732241789
crp__delcrp_fru__2,6.5277677309
crp__delcrp_fru__3,6.5071925937
crp__delcrp_glc__1,6.0872368267
crp__delcrp_glc__2,6.4842591116
crp__delcrp_glc__3,6.5982324173
crp__delcrp_glyc__1,6.1535005877
crp__delcrp_glyc__2,6.706983888
crp__delcrp_glyc__3,6.2645298236
glu__glu_ale3__1,4.9570360544
glu__glu_ale4__1,5.913133926
glu__glu_ale5__1,6.0366368272
glu__glu_ale6__1,6.0060010168
glu__glu_ale8__1,5.5234011401
glu__glu_ale9__1,5.7085578845
glu__glu_ale10__1,4.7848515226
42c__wt_42c__1,6.771251145
42c__42c_ale1__1,5.8454548447
42c__42c_ale2__1,5.977509906
42c__42c_ale3__1,6.8996300946
42c__42c_ale4__1,6.5531588362
42c__42c_ale5__1,6.9036460192
42c__42c_ale6__1,7.0201397583
42c__42c_ale8__1,6.5575511456
42c__42c_ale9__1,6.3928689794
42c__42c_ale10__1,6.6455775013
ssw__wt_ac__1,7.0004952095
ssw__wt_glc__1,7.047129075
ssw__wt_glyc__1,6.9171414263
ssw__wt_xyl__1,7.3119143103
ssw__glc_ale1__1,7.1012432352
ssw__glc_ale2__1,6.5305455017
ssw__glc_ale3__1,7.4579833501
ssw__glyc_ale1__1,6.6450170434
ssw__glyc_ale2__1,6.4264666215
ssw__xyl_ale1__1,6.721820704
ssw__xyl_ale2__1,6.6535721091
ssw__xyl_ale3__1,6.6802150526
ssw__glc_ac_ac2__1,6.2487578033
ssw__glc_ac_glc1__1,6.3330303258
ssw__glc_ac_glc2__1,7.0371291479
ssw__glc_glyc_glc__1,5.5311233199
ssw__glc_glyc_glyc__1,6.1024526237
ssw__glc_xyl_glc__1,6.3203201209
ssw__glc_xyl_xyl__1,6.709809076
pgi__glu4_delpgi__1,6.7663394589
pgi__pgi_ale1__1,6.7469375282
pgi__pgi_ale2__1,5.9049819688
pgi__pgi_ale3__1,6.7403413007
pgi__pgi_ale5__1,6.6098115473
pgi__pgi_ale6__1,6.8688072862
pgi__pgi_ale7__1,7.0337516632
pgi__pgi_ale8__1,6.3000656185
ica__wt_glc__1,6.3925590243
ica__wt_glc__2,6.3223616848
ica__wt_glc__3,6.6994125759
ica__wt_glc__4,6.9430768263000004
ica__arg_sbt__1,5.9265796345
ica__arg_sbt__2,5.5438981633
ica__cytd_rib__1,5.9705847666
ica__cytd_rib__2,5.9587702277000005
ica__gth__1,6.9549271389000005
ica__gth__2,7.0396696969
ica__leu_glcr__1,6.0329297107
ica__leu_glcr__2,5.9244726172
ica__met_glc__1,5.9301105906
ica__met_glc__2,5.9889433995
ica__no3_anaero__1,7.1574239491
ica__no3_anaero__2,7.1302303311
ica__phe_acgam__1,6.18252151
ica__phe_acgam__2,6.0119468877
ica__thm_gal__1,6.5693239043
ica__thm_gal__2,6.5257902896
ica__tyr_glcn__1,5.9435673733000005
ica__tyr_glcn__2,5.9817388216000005
ica__ura_pyr__1,6.6004159174
ica__ura_pyr__2,6.2434002374
ica__wt_glc__5,6.4399393752
ica__wt_glc__6,6.432900226
ica__bw_delpurR_cytd__1,6.4007863083
ica__bw_delpurR_cytd__2,6.2818009767
ica__ade_glc__1,6.3730789453
ica__ade_glc__2,6.187372284
ytf__wt_glc__1,6.4210577661
ytf__wt_glc__2,6.4053315636
ytf__delyafC__1,6.7223470668
ytf__delyafC__2,6.8017138878
ytf__delyeiE__1,6.9990781837
ytf__delyeiE__2,6.7899311864000005
ytf__delyiaJ__1,6.6592711573
ytf__delyiaJ__2,6.6664566672
ytf__delyieP__1,6.3786066724
ytf__delyieP__2,6.4713367319
ytf__wt_ph5__1,7.1805573988999996
ytf__wt_ph5__2,6.9061616071
ytf__wt_ph8__1,6.3642940902
ytf__wt_ph8__2,6.5128904568
ytf__delybaO__1,6.6163915478
ytf__delybaO__2,6.7939142731
ytf__delybaQ__1,6.5814559226
ytf__delybaQ__2,6.8155665925
ytf__delybiH__1,5.6633357636
ytf__delybiH__2,6.535242085
ytf__delydcI_ph5__1,6.7992491527
ytf__delydcI_ph5__2,6.9069859481
ytf__delydcI_ph8__1,6.7973459511000005
ytf__delydcI_ph8__2,6.4310527147
ytf__delyddM__1,7.185738146
ytf__delyddM__2,7.0986492919
ytf__delyheO__1,8.9068577603
ytf__delyheO__2,8.841527342900001
fps__bw_glc__1,6.5791870841
fps__bw_glc__2,6.489582773
fps__fps_thrA_ale1__1,6.9188798075
fps__fps_thrA_ale1__2,6.6782444944
fps__fps_thrA_ale2__1,6.6015537707
fps__fps_thrA_ale2__2,6.6710668232
fps__fps_serB_ale1__1,6.8533443088
fps__fps_serB_ale1__2,6.7652370864
fps__fps_serB_ale4__1,7.0514638415
fps__fps_serB_ale4__2,7.4043433502
fps__fps_ptsI_ale1__1,5.9403460943
fps__fps_ptsI_ale1__2,5.9343643703
fps__fps_ptsI_ale3__1,6.2415748552
fps__fps_ptsI_ale3__2,6.1143247073
pal__lyx_ale2_f6__1,6.8230707978
pal__lyx_ale2__1,6.1529031773
pal__lyx_ale2__2,6.0994510242
pal__lyx_ale4__1,6.1529031773
pal__lyx_ale4__2,6.0994510242
pal__5drib_ale10_f18__1,6.8821429191
pal__5drib_ale10_f18__2,6.6465326018
pal__5drib_ale10__1,6.965500609
pal__arab_ale14_f9__1,6.7818579661000005
pal__arab_ale14_f9__2,6.8414247150000005
pal__arab_ale14__1,6.5590575317
pal__arab_ale14__2,6.6113320697999995
pal__arab_ale16__1,7.1868251337
pal__arab_ale16__2,7.1261019949
pal__tartr_ale26_f10__1,6.685717867
pal__tartr_ale26_f10__2,6.6101061538
pal__tartr_ale26__1,6.4878859301
pal__tartr_ale26__2,6.5860298132
pal__tartr_ale28_f10__1,6.3835077633
pal__tartr_ale28_f10__2,6.3450334391
pal__tartr_ale28__1,6.9049174851
pal__tartr_ale28__2,6.6656870871
efeU__delmenFentC_citr__1,6.0495266947
efeU__delmenFentC_citr__2,5.5976414439
efeU__delmenFentC__1,6.9053605647000005
efeU__delmenFentC__2,6.8306931239
efeU__menFentC_ale39__1,5.5293596932
efeU__menFentC_ale39__2,5.8290686196
efeU__menFentC_ale29__1,4.6143544829
efeU__menFentC_ale29__2,4.8131288363
efeU__menFentC_ale30__1,6.4121687143
efeU__menFentC_ale30__2,6.1194099911
efeU__menFentCubiC_ale36__1,6.3299563596
efeU__menFentCubiC_ale36__2,6.4962579597
efeU__menFentCubiC_ale37__1,7.0716527999
efeU__menFentCubiC_ale37__2,6.7524381278
efeU__menFentCubiC_ale38__1,7.0641910453
efeU__menFentCubiC_ale38__2,7.0981267054
