,STM4270
SRX1816861,-0.4175699451
SRX1816872,-0.0614335608
SRX1816862,-0.2800295692
SRX1816871,0.4456115695
SRX1816876,-0.0631510087
SRX1816869,-0.0953352263
SRX8370456,-0.2698303629
SRX8370458,0.2035385515
SRX8370457,0.0662918114
ERX321085,-0.1181457236
ERX321083,0.12427393020000001
ERX321086,-0.12427393020000001
ERX321081,0.20616910130000002
SRX974437,0.0
SRX976478,-0.7089758166
SRX976341,-0.8041070881
SRX976476,0.3547126913
SRX976336,-0.9936527987
SRX976480,-0.7860086651
SRX976335,-0.14476375860000001
SRX976343,-0.817489942
SRX976468,0.9130952559000001
SRX976471,-1.4313089245000001
SRX976474,-1.2188527537
SRX976469,0.1351127992
SRX976470,-1.0854724046
SRX976482,-1.6051186253
SRX976344,-1.4495753474
SRX976475,-1.1817064969
SRX976473,-0.8136196170000001
SRX3456073,-4.1563783601
SRX3456063,-3.7654425571
SRX3456076,-3.8938378598
SRX3456082,-2.1767559215
SRX3456094,-1.5173337908
SRX3456067,-4.3777730895
SRX3456061,-3.394716607
SRX3456065,-0.09400318440000001
SRX3456064,-2.457138159
SRX3456085,0.4804705527
SRX3456079,-2.9010741906
SRX3456084,-0.9299268283000001
SRX3456074,-3.670793222
SRX3456080,0.7383701930000001
SRX3456070,-0.23726734800000002
SRX3456069,-2.604924611
SRX3456089,-1.1543077939
SRX3456062,-3.6304465732
SRX3456087,-1.7879958724
SRX3456066,-3.1450411146
SRX3456092,-2.7076732381
SRX3456075,-0.3931017478
SRX3456098,-1.2623744443
SRX3456096,-2.123428015
SRX3456068,-3.2376400442
SRX3456060,0.09400318440000001
SRX3456072,-3.7500018451
SRX3456093,-1.8123595084000002
SRX3456097,-1.7971314466
SRX3456077,-3.8531619826
SRX3456071,-3.7152296878
SRX3456078,-3.3341202929
SRX4029144,0.5893086142
SRX4029145,0.5147141162000001
SRX4029142,0.0181571972
SRX4029141,0.18832103500000003
SRX4029146,0.379756727
SRX4029143,-0.2064782323
ERX2173642,-0.22859598150000002
ERX2173639,0.0678837625
ERX2173641,-0.15497859290000002
ERX2173640,-0.0678837625
SRX3139264,0.1044904473
SRX3139266,-0.0965783749
SRX3139265,-0.1044904473
SRX3139267,0.3043074905
SRX2949967,-0.0131340475
SRX2949969,0.5681979447000001
SRX2949968,0.0131340475
SRX2949970,0.6834929016
SRX7514165,0.7417552926000001
SRX7514167,0.9985550150000001
SRX7514159,1.0505679987
SRX7514156,0.0060335945
SRX7514162,0.7587463582
SRX7514172,0.3267081363
SRX7514171,0.5466329413000001
SRX7514155,0.5077990473
SRX7514161,0.8131733519000001
SRX7514173,0.5866933986
SRX7514166,0.8731939929
SRX7514160,0.9362438795
SRX7514164,0.7656172175
SRX7514175,0.5794281067
SRX7514168,1.1585278933
SRX7514158,-0.020721957500000002
SRX7514163,0.7889589542000001
SRX7514169,0.1682642922
SRX7514152,0.0454029967
SRX7514157,0.014688363000000001
SRX7514170,0.5787323595
SRX7514174,0.4870282436
SRX7514154,0.5200741623
SRX7476251,-0.1693988981
SRX7476248,-0.7126161400000001
SRX7476249,-1.098845113
SRX7476252,-1.4870878128
SRX7476246,0.5529630689
SRX7476255,0.159480265
SRX7476247,1.4949118478
SRX7476254,0.4359415358
SRX7476244,0.0290131718
SRX7476250,0.1693988981
SRX7476245,-0.15767312960000002
SRX7476253,-1.3535445796
SRX1639010,0.1831517694
SRX1639002,-0.2140554573
SRX1639013,-0.7020151737
SRX1638990,-0.1372320499
SRX1638991,0.7736689288
SRX1639016,-0.7358175506
SRX1639008,-0.5681002986
SRX1638993,0.7704503308
SRX1639000,0.4298921262
SRX1639009,-0.35903623030000004
SRX1639012,-0.7196249462000001
SRX1639015,-0.6871003854000001
SRX1639001,0.4043341754
SRX1638989,0.0
SRX1638992,0.7581553007
SRX1638995,0.3705437857
SRX1639011,-0.2333036429
SRX1639014,-0.7065348431
SRX1639007,-0.08722271570000001
SRX1638994,0.8287078411000001
SRX334198,0.09208497090000001
SRX334211,0.30165304800000003
SRX334183,-0.1411915565
SRX334205,0.3113314663
SRX334185,-0.2586924925
SRX334203,0.37142680910000003
SRX334202,-0.2562062967
SRX334201,-0.0320036539
SRX334184,-0.48518569040000004
SRX334199,-0.6804495674000001
SRX334188,0.45404103700000004
SRX334207,0.0727231701
SRX334186,-0.150496859
SRX334196,0.087454447
SRX334194,-0.6519257765
SRX334212,0.6758708413
SRX334190,-0.1787797975
SRX334181,-0.423686345
SRX334189,0.1862818503
SRX334204,0.6575319942
SRX334200,0.0652127584
SRX334214,0.0
SRX334197,-0.3374857341
SRX334213,0.8678952796
SRX334210,0.7832021118
SRX334195,0.6194724153
SRX334206,-0.40329286550000004
SRX666590,0.6184870065
SRX666587,0.2328846182
SRX666588,-0.2328846182
SRX666589,0.6361579208
SRX4665717,-0.3207578906
SRX4665719,-0.0203790836
SRX4665716,-0.0972138946
SRX4665710,-0.2716031653
SRX4665712,0.6348217025
SRX4665726,0.1702038791
SRX4665731,0.7125481472
SRX4665733,0.2980962271
SRX4665732,0.4414265711
SRX4665725,0.0
SRX4665713,0.48436281350000004
SRX4665711,0.3347157686
SRX4665728,-0.6736609207
SRX4665709,-0.1096580062
SRX4665727,-0.6181107633
SRX4665706,0.5061238743
SRX4665722,-0.2795272739
SRX4665708,0.48586631680000003
SRX4665715,-0.5325397815
SRX4665718,-0.6291412154
SRX4665705,-0.1487128794
SRX4665704,0.6727585484
SRX4665714,-0.0675009013
SRX4665723,-0.7453023917
SRX4665703,-0.5036368769
SRX4665720,0.1017655772
SRX4665729,-0.48123659970000005
SRX4665695,0.1541318291
SRX4665685,0.0044573662
SRX4665673,1.0950381532
SRX4665700,0.9599244887
SRX4665682,0.59105892
SRX4665670,-1.2857356758
SRX4665701,0.336234649
SRX4665699,0.021888204600000002
SRX7268193,0.1142109159
SRX4665686,-0.0300636486
SRX4665679,1.0101288763
SRX4665690,-0.6622855833
SRX4665681,0.7238663003
SRX4665687,0.3301028395
SRX4665676,-0.0896242896
SRX4665693,0.4604818673
SRX4665692,0.0
SRX7268192,0.0492222556
SRX4665684,0.666867957
SRX4665677,-0.0942013406
SRX4665698,1.3836020522
SRX4665675,2.0447619129
SRX4665683,0.028931109400000002
SRX4665696,-0.1116927238
SRX4665694,0.639190094
SRX4665678,0.7896969451
SRX4665689,-0.2527132936
SRX4665697,-0.2100130415
SRX4665680,0.4815087173
SRX4665702,0.9941652695000001
SRX4665672,1.0480085736
SRX4665671,1.2733547199
SRX3471976,0.8450245304
SRX3471978,0.0357579216
SRX3471973,0.6986393359
SRX3471974,-0.0207214078
SRX3471975,0.0
SRX3471977,-0.023354367
SRX1392948,0.8511728859000001
SRX1392949,0.4501157564
SRX1392950,0.4124676813
SRX1392951,0.6862842259
SRX1392954,0.2211613388
SRX1392955,-0.2211613388
SRX4340129,0.0388355044
SRX4340130,-0.0388355044
SRX4340131,-0.2108646189
SRX4340132,-0.2826757589
SRX4340133,-0.5305990619000001
SRX4340134,-0.3186954504
SRX8537506,-0.1141983538
SRX8537507,0.149859202
SRX8537508,-0.035660848200000005
SRX8537509,0.1107618491
SRX8537510,0.0596713534
SRX8537511,0.4050921718
