,PN96_RS08450
SBRG_M9Na_Trehalose_Mid_1,0.3031392640000003
SBRG_M9Na_Trehalose_Mid_2,0.6476620180000001
SBRG_M9Na_ethanol_Mid_1,-1.5458214149999998
SBRG_M9Na_ethanol_Mid_2,-0.6168739190000005
SBRG_M9Na_fructose_Mid_1,0.6932119449999998
SBRG_M9Na_fructose_Mid_2,0.5419458949999996
SBRG_M9Na_fumarate_Mid_1,0.6913689919999992
SBRG_M9Na_fumarate_Mid_2,0.5360975230000005
SBRG_M9Na_glucoseGrowth_Late_1,0.7128259440000004
SBRG_M9Na_glucoseGrowth_Late_2,0.5896695130000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0608606330000007
SBRG_M9Na_glucoseGrowth_Mid_2,0.060860632999999
SBRG_M9Na_glucoseGrowth_Stat_1,1.0324460440000005
SBRG_M9Na_glucoseGrowth_Stat_2,0.239981951999999
SBRG_M9Na_ribose_Mid_1,0.0766881959999992
SBRG_M9Na_ribose_Mid_2,0.5575536450000005
SBRG_M9Na_succinate_Mid_1,0.4347055209999997
SBRG_M9Na_succinate_Mid_2,0.7208810220000004
SBRG_M9Na_sucrose_Mid_1,-0.2343180230000001
SBRG_M9Na_sucrose_Mid_2,-0.2978233120000002
SBRG_LBv2_HapROver_Late_1,-1.644308366499999
SBRG_LBv2_HapROver_Late_2,-1.5307167564999995
SBRG_LBv2_HapROver_Mid_1,0.3948554335000001
SBRG_LBv2_HapROver_Mid_2,0.6583069165000008
SBRG_LBv2_HapROver_Stat_1,-0.9107663144999992
SBRG_LBv2_HapROver_Stat_2,-1.1445452724999994
SBRG_LBv2_LuxOOver_Late_1,-0.9324159604999992
SBRG_LBv2_LuxOOver_Late_2,-0.8789636484999992
SBRG_LBv2_LuxOOver_Mid_1,-0.4400547034999995
SBRG_LBv2_LuxOOver_Mid_2,-0.2292516224999996
SBRG_LBv2_LuxOOver_Stat_1,-0.587718796499999
SBRG_LBv2_LuxOOver_Stat_2,-1.183203247499999
SBRG_LBv2_QstROver_Late_1,-1.0130454654999994
SBRG_LBv2_QstROver_Late_2,-1.009077713499999
SBRG_LBv2_QstROver_Mid_1,-0.7439802954999992
SBRG_LBv2_QstROver_Mid_2,-0.3979136084999997
SBRG_LBv2_QstROver_Stat_1,-1.6599482754999988
SBRG_LBv2_QstROver_Stat_2,-1.5535782654999988
SBRG_LBv2_TfoXOver_Late_1,-2.200174906499999
SBRG_LBv2_TfoXOver_Late_2,-2.2846919324999995
SBRG_LBv2_TfoXOver_Mid_1,-0.5706370604999993
SBRG_LBv2_TfoXOver_Mid_2,-0.5612149004999996
SBRG_LBv2_TfoXOver_Stat_1,-1.4429871054999994
SBRG_LBv2_TfoXOver_Stat_2,-1.4763050274999996
SRX12193062,0.0143121884999999
SRX12193071,-0.3297445804999999
SRX12193063,-0.0143121884999999
SRX12193072,-0.4938395035000003
SBRG_LBv2_LowpH_Mid_1,-0.3989492434999988
SBRG_LBv2_LowpH_Mid_2,-0.2120620054999999
SBRG_LBv2_highSalt_Mid_1,-2.6473187105
SBRG_LBv2_highSalt_Mid_2,-2.7644818224999987
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5698424400000004
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4750167960000002
SRX8117098,0.025819921
SRX8117099,-0.025819921
SRX8117100,0.4952421559999997
SRX8117101,0.4218250540000001
SBRG_OSS_TfoXOver_Stat_1,-0.286466946
SBRG_OSS_TfoXOver_Stat_2,-0.5074564180000003
SBRG_OSS_VectorOnly_Stat_1,-0.1045791039999999
SBRG_OSS_VectorOnly_Stat_2,0.1045791039999999
SBRG_LBv2_TfoXOver_Recov_1,-1.4350525925
SBRG_LBv2_TfoXOver_Recov_2,-1.8864261385
SBRG_LBv2_VectorOnly_Recov_1,-0.4839564104999994
SBRG_LBv2_VectorOnly_Recov_2,0.4839564105000002
